-1.535887794138695028e+02 7.233223350000000940e-02 8.494843639999999363e-03 -4.666109885999999984e-02 9.680007671999999938e-03 -1.486910119999999835e-02 2.628892482400000015e-03
-1.508855317286694913e+02 7.054326408000000104e-02 1.016157772200000121e-02 -4.791003842000000207e-02 1.830274876000000106e-02 -1.904811697999999817e-02 -3.247368377999999833e-02
-1.481866150046694770e+02 7.746827955999999182e-02 1.514384518000000054e-02 -5.142798415999999539e-02 1.894855972000000083e-02 -3.457139800000000318e-02 -1.563298764000000188e-02
-1.454944820086694790e+02 7.034949506000000297e-02 7.353402279999999951e-03 -6.128319505999999667e-02 4.953855086000000241e-02 -2.940625558000000209e-02 1.289855853200000055e-02
-1.427883149266694716e+02 7.199659894000000337e-02 7.550521773999998784e-03 -6.326524470000000067e-02 2.297126222000000009e-02 -1.805327504000000388e-02 -2.553174415999999794e-02
-1.400955796466694778e+02 6.907987565999999802e-02 4.180994125999999873e-03 -6.793939222000000555e-02 2.575358067999999889e-02 9.393399662000000150e-03 -5.617695098000000282e-03
-1.373955790066694931e+02 6.736648351999999229e-02 2.641092644000000295e-03 -6.246886460000000696e-02 3.792112335999999612e-02 -6.108161357999999236e-02 3.771584827999999862e-02
-1.346984499466694842e+02 6.314340241999999437e-02 2.769902529999999918e-03 -6.522414047999999798e-02 1.855135593999999652e-02 -5.700148882000000139e-02 2.553420573999999957e-02
-1.319942415066695105e+02 6.021569641999999917e-02 1.471897734000000109e-03 -5.875574259999999382e-02 1.681951777999999773e-02 -4.399525942000000189e-02 2.183177936000000111e-02
-1.292895837066695037e+02 6.473076043999999307e-02 -1.018165978800000121e-02 -6.104122805999999402e-02 6.925088916000000927e-02 -1.911754305999999876e-02 1.071424101800000014e-02
-1.265981593066694870e+02 6.935136147999999834e-02 -1.298821638000000056e-02 -5.388210725999999923e-02 1.100614199999999931e-01 2.963515713000000086e-03 4.628649597999999477e-02
-1.238878555666694581e+02 6.965393833999999895e-02 -6.756582809999999925e-03 -5.270944749999999235e-02 4.283552812000000071e-02 7.596635150000000287e-03 -2.284159536000000129e-02
-1.211929633866694758e+02 7.410028511999999790e-02 -7.888827237999999215e-03 -6.044601348000000485e-02 2.502614107000000233e-03 5.951039061999999907e-02 8.786625475999999130e-03
-1.184969299466694537e+02 7.234746393999999525e-02 -4.901786598000000203e-03 -5.684063996000000840e-02 2.554545811999999610e-02 6.262043450000000060e-03 3.161744118000000409e-02
-1.157884574266694671e+02 6.728510847999999434e-02 -2.525107042000000225e-03 -5.976871566000000607e-02 2.083706224000000246e-02 9.336454319999999696e-03 -1.359303706000000202e-02
-1.130984836866694678e+02 6.492668935999999780e-02 -5.216321986000000722e-03 -6.572923859999998952e-02 4.628315171999999172e-02 2.638450193999999915e-02 -4.452984084000000120e-02
-1.104050768066694701e+02 6.375900683999999319e-02 -1.528113642000000034e-03 -6.687457196000000381e-02 8.453551453999999521e-02 2.319221268000000100e-02 4.312948480000000347e-05
-1.077162743266694633e+02 5.648127837999999956e-02 -2.372551336000000045e-03 -7.377040725999998994e-02 7.732753523999999490e-02 7.069512006000000862e-03 9.196528924000000466e-03
-1.050019308666694826e+02 4.940623913999999534e-02 4.634017644000000720e-03 -6.962798377999999955e-02 3.211853968000000226e-02 -2.737137745999999525e-02 -2.440871127999999762e-03
-1.022980327466694632e+02 5.348004501999999855e-02 9.197931563999998950e-03 -6.405279678000000421e-02 3.288034995999999932e-02 1.037303865000000110e-02 -1.037252715199999883e-02
-9.961007528666945632e+01 4.886542052000000108e-02 1.079384797999999833e-02 -5.982840130000000034e-02 -2.727589127999999891e-02 -1.055284027999999971e-02 7.712577783999999270e-02
-9.690368900666946672e+01 5.529290041999999905e-02 1.248933902000000026e-02 -5.453215777999999986e-02 2.229559860000000088e-02 7.484865618000000401e-03 4.864990932000000379e-02
-9.420764308666947784e+01 5.228849795999999939e-02 1.057966372399999841e-02 -6.314918306000000259e-02 7.689177149999999565e-03 1.005703841000000001e-02 6.914210378000000545e-02
-9.151657526666947717e+01 5.358958855999999826e-02 1.631924583999999970e-02 -6.513399930000000893e-02 3.064371476000000288e-02 -1.974313715279999836e-03 5.475327408000000423e-02
-8.882447246666947649e+01 5.255627691999999879e-02 2.294611046000000036e-03 -7.660005350000000102e-02 3.082421930000000046e-02 2.741248791999999906e-02 2.620731521999999925e-02
-8.612130244666946055e+01 5.359421838000000271e-02 2.736697589999999985e-03 -6.481573253999999007e-02 2.275608416000000217e-02 6.018575975999999883e-02 6.244002390000000929e-02
-8.341748902666947174e+01 5.657058971999999464e-02 3.238036758000000133e-03 -6.826015247999998869e-02 4.548623478000000248e-02 3.576608474399999536e-03 1.136398511999999958e-02
-8.071997996666948438e+01 5.817342930000000273e-02 4.891563898000000563e-03 -6.832856026000000416e-02 1.141039696000000110e-02 -5.185625802000000395e-02 -1.905584017999999852e-02
-7.801677962666947508e+01 6.767301923999999302e-02 5.399032682000000534e-03 -6.273119821999999235e-02 4.357054391999999610e-02 -5.905601489799999944e-03 -4.945642139999999881e-02
-7.531907586666946486e+01 6.064714685999998689e-02 6.730602380000000676e-03 -5.677817189999999348e-02 2.869095752000000443e-02 -2.511305043999999959e-02 6.998030815999996875e-04
-7.261494526666947991e+01 5.221450680000000455e-02 5.625950120000000609e-03 -6.893094896000000193e-02 8.086673606199999004e-03 -1.666328973999999657e-02 -4.536242152000000138e-02
-6.991482430666945902e+01 5.076017007999999997e-02 7.190149363999999259e-03 -6.466388963999999961e-02 1.939602701999999790e-02 3.084262383999999274e-02 -2.610072252000000120e-02
-6.720542682666948053e+01 5.604656396000000373e-02 4.699090506000000098e-03 -6.646514711999999825e-02 2.580410166000000199e-02 -1.012681538000000103e-02 -3.704464349999999490e-02
-6.451404370666946875e+01 6.319010354000001439e-02 -2.976532058199999773e-04 -6.221726741999999977e-02 -1.570111673999999985e-02 -4.668462903999999816e-03 -6.137502479999999705e-02
-6.180901306666946482e+01 6.353647617999999553e-02 4.229107630000001131e-03 -6.669717963999999277e-02 1.382825117999999728e-02 -6.065579627999998988e-03 -7.819262911999999566e-02
-5.910979962666947074e+01 6.263188204000000314e-02 1.846845486000000397e-03 -7.183473577999999193e-02 3.453917900000000232e-03 2.145928486000000038e-02 -6.759385599999999383e-02
-5.640544274666947189e+01 6.412556628000000425e-02 -6.072327358000000064e-04 -7.035515541999999567e-02 5.909181244000000222e-02 3.682147578000000143e-02 -2.346023537999999964e-02
-5.368430012666946993e+01 6.122692032000000284e-02 7.907917833999999688e-03 -6.092090507999999710e-02 7.239210896000000672e-02 2.001132422000000133e-02 3.613445274000000318e-02
-5.098129992666947885e+01 6.620377305999999851e-02 3.658954474000000127e-03 -5.654112479999999497e-02 4.339259076000000215e-02 3.971113614000000569e-02 -3.254672869599999768e-03
-4.827618112666947070e+01 6.829738249999998956e-02 2.174618072000000270e-03 -7.179104095999999657e-02 3.789007783999999955e-04 6.546715811200000011e-04 -2.234520738000000256e-02
-4.557365332666947211e+01 6.676659786000001262e-02 -1.822289217999999936e-03 -5.374948510000000790e-02 4.316218029999999845e-02 -5.037184435999999405e-02 -5.891845771999999759e-02
-4.287457792666947398e+01 6.763323990000000285e-02 -3.353784919999999638e-03 -6.508075976000000928e-02 4.372211055999999929e-02 -2.898797932000000271e-02 -5.685627701999999839e-02
-4.017246272666947249e+01 7.538874516000000636e-02 -9.307365950000000276e-03 -5.816859075999999268e-02 5.876508734000000789e-02 1.411263818400000127e-02 1.638040217999999978e-02
-3.748006532666946811e+01 5.819586121999999889e-02 -5.219176505999999563e-03 -6.018451290000000065e-02 3.446702877599999888e-03 -1.863635420000000348e-02 1.903833636000000148e-02
-3.479215932666946998e+01 5.413177797999999680e-02 -5.261042074000000200e-03 -6.237218141999999188e-02 1.579960555999999905e-02 -2.810134357999999593e-03 -1.466364717999999942e-02
-3.209340312666946460e+01 6.075482070000000345e-02 2.296920451999999967e-03 -6.964633505999999474e-02 -2.600367857999999477e-02 8.346693108000000083e-03 -2.087981355999999830e-02
-2.939203132666947482e+01 6.488481696000000798e-02 4.598034113999999520e-03 -6.701279720000000162e-02 5.334867346000000954e-02 4.793992575999999478e-02 -5.017571586000000444e-02
-2.668663412666947465e+01 7.195073897999999801e-02 1.049470500399999912e-03 -6.015066905999999491e-02 -2.517737364000000033e-02 3.157724398000000265e-02 -6.509170206000000625e-02
-2.397865912666947708e+01 7.229068999999999079e-02 -3.499099757999999446e-03 -4.403985150000000459e-02 -1.554501932000000065e-02 -5.337061657999999514e-02 -3.500484274000000007e-02
-2.128258752666947728e+01 7.456001691999999959e-02 9.369113978000000956e-04 -1.829315742000000092e-02 -2.159944405999999692e-02 2.163637831999999997e-02 3.496994910600000148e-03
-1.857659052666947375e+01 7.533312513999999849e-02 -2.564300731999999503e-03 5.601953463999999674e-03 -4.771725557999999603e-03 3.048924898000000133e-02 4.278321960000000534e-02
-1.587948752666947527e+01 7.507191731999998674e-02 -4.274454246000000332e-03 2.783189452000000078e-02 -2.566044216000000142e-02 1.901190615999999792e-02 5.284212625999999691e-02
-1.317511552666946884e+01 7.450181039999999311e-02 -5.666871055999999317e-03 4.981561614000000471e-02 1.215582346600000037e-02 2.709440172000000119e-02 6.341503610000000235e-02
-1.048434672666946810e+01 6.954209054000000390e-02 -8.321707748000001584e-03 6.003187762000000705e-02 -1.296239983999999956e-02 1.364085607999999950e-02 4.223172428000000062e-02
-7.787081326669470727e+00 6.920782166000000180e-02 -8.998931393999999237e-03 5.541686467999999699e-02 1.218454191999999991e-02 -1.005280703200000028e-02 2.823949921999999862e-02
-5.095743726669473617e+00 6.039074269999999967e-02 -1.229510798000000085e-02 6.143294418000000423e-02 3.406435593999999987e-03 -5.366116846000000724e-03 2.811365453140000047e-03
-2.402568726669477517e+00 5.443366672000000961e-02 -1.830354948000000037e-02 6.814398231999999056e-02 -1.443155942000000011e-02 -3.131825664000000009e-02 4.707165734000000323e-02
2.951782733305264861e-01 5.765102410000000344e-02 -2.992680798000000014e-03 7.127838610000000741e-02 4.130500270999999841e-03 1.837101998000000014e-02 4.886489130000000458e-02
2.984993873330529457e+00 5.387325212000000640e-02 9.632552791999999175e-04 7.112282368000000243e-02 8.777517612000001329e-03 -5.552327177399999335e-03 4.915810497999999890e-02
