-1.410985648913802208e+02 6.565494513999999004e-02 -7.800999016000000237e-03 5.143164898000000124e-02 -6.198251417400000088e-03 -5.025059297999999799e-03 4.877035190000000159e-02
-1.384006297287802170e+02 7.397827270000001398e-02 -5.045429329999999261e-03 4.429141667999999393e-02 -9.106213683999999156e-03 -3.995384083999999926e-03 7.949130717999999818e-02
-1.357084205087802218e+02 7.301997210000002458e-02 -5.351043160000000867e-03 3.687728364000000120e-02 5.114754724000000058e-02 5.822811462000000715e-02 -3.054207552399999630e-03
-1.330153395407802179e+02 7.738707415999998562e-02 -6.070400780000000454e-03 3.175331144000000105e-02 -1.729949128000000252e-02 -1.922476134000000031e-02 5.749835484000000163e-02
-1.303143170307802166e+02 8.080005610000000338e-02 -7.085644513999999998e-03 3.127151446000000362e-02 2.714696489999999726e-02 -5.824132212000000808e-02 8.329017832000000510e-02
-1.276265398507802331e+02 7.066316755999998978e-02 -2.167368138400000040e-03 2.494787287999999936e-02 1.237698077999999959e-02 -3.898648575999998783e-04 3.186577616000000474e-02
-1.249291713707802245e+02 7.354394604000000224e-02 -2.375216347999999783e-03 6.779016502000000284e-03 2.207452278000000129e-02 8.188463025999999020e-03 2.418741723999999829e-02
-1.222330785707802363e+02 7.260507115999999261e-02 1.856672196000000593e-04 -1.273947693999999929e-02 2.963877137199999803e-03 2.144359342000000043e-02 -6.928838009999999841e-04
-1.195246110707801961e+02 6.837965811999999199e-02 7.950535547999999439e-03 -4.478997805999999915e-02 -1.731210062600000224e-03 -1.846401070000000273e-03 -2.770266088000000043e-02
-1.168316266907802401e+02 7.111854232000000553e-02 2.059625321999999838e-03 -5.871946181999999903e-02 -1.505350903399999744e-04 2.248121582000000077e-02 -5.182025020000000787e-02
-1.141321166707802206e+02 7.322426878000000416e-02 3.077897691999999848e-03 -6.056877821999999412e-02 -2.143311417999999718e-02 2.144873283999999825e-02 -5.341077625999999384e-02
-1.114321429507802321e+02 7.313349603999999560e-02 5.125938622000001006e-03 -4.952409661999999935e-02 -6.566581522000000670e-03 4.634523355999999733e-02 -1.063214442400000140e-02
-1.087400410907802382e+02 5.483350386000000048e-02 1.707943030000000015e-02 -6.048909272000000531e-02 8.131137428000000111e-03 1.399940601999999888e-02 -3.073147849900000235e-03
-1.060459095107802057e+02 6.178772971999999669e-02 8.451388764000001066e-03 -5.546767487999999802e-02 3.235256528000000215e-02 -2.613423131999999954e-02 -1.804131940199999937e-02
-1.033586713707802147e+02 6.209228481999999605e-02 1.226691746000000078e-03 -5.991085682000000384e-02 -1.173300386800000053e-02 3.164183657999999899e-02 -5.181750531999999854e-02
-1.006611738907802192e+02 6.416599527999999886e-02 -5.524752532000000438e-03 -4.966949534000000138e-02 2.848988768000000268e-02 2.943547000000000351e-03 -2.843534307999999802e-02
-9.797041857078022531e+01 6.153002970000000932e-02 -5.354544077999999832e-03 -6.446562858000000340e-02 5.056611931599999318e-03 1.040375023599999886e-02 -3.884984079999999340e-02
-9.525961105078022229e+01 5.728111053999999230e-02 -2.096390002000000051e-03 -6.219288863999998529e-02 -8.664541288000000147e-03 -1.496445392000000062e-02 3.457838021999999623e-02
-9.256870701078022989e+01 4.840546491999999507e-02 -6.145116964000000431e-03 -5.082683350000000155e-02 -1.858040123999999890e-02 9.000553400000000249e-04 -1.528065578800000008e-03
-8.987570669078023400e+01 5.737563044000000556e-02 3.157573883999999827e-03 -5.617686845999999429e-02 -3.656344828000000768e-03 5.468881282000000264e-04 -9.067570143999999699e-04
-8.716733481078023260e+01 5.178987386000000193e-02 4.420524292000000029e-03 -5.538236960000000181e-02 -8.787834689999999421e-03 -3.625357540000000156e-02 4.989078330000000505e-03
-8.445241639078021478e+01 5.422010201999999390e-02 -4.846449093999999694e-04 -5.656480256000000206e-02 -1.886630174000000076e-02 -1.476983734199999914e-03 1.687048259999999675e-02
-8.175540887078022934e+01 5.978381341999999821e-02 2.126059459999999918e-03 -5.641968985999999686e-02 -2.641962461999999758e-03 -4.722726332000000415e-02 4.833119461999999672e-02
-7.905966111078024028e+01 6.369232900000000586e-02 -1.110168798000000026e-02 -6.123073157999999599e-02 7.171967536000000039e-03 1.169023029599999992e-02 2.453817330000000047e-02
-7.635181357078022302e+01 6.308058863999999044e-02 -1.092014745999999974e-02 -6.000987527999999266e-02 -1.404005361799999865e-02 -3.001438422000000245e-02 7.499570342000000259e-04
-7.365453545078023012e+01 5.502471810000000157e-02 -1.333563372000000011e-02 -6.093161985999999419e-02 6.704460074000000332e-03 1.616419402000000144e-02 1.881303542000000231e-02
-7.094621419078023905e+01 5.224122772000000525e-02 -1.571143688000000219e-02 -5.191101171999999708e-02 1.722769576000000163e-02 8.977779652000000832e-03 1.339370910800000191e-03
-6.824258671078023042e+01 5.861219418000000736e-02 -1.159513217999999860e-02 -5.131662114000000441e-02 1.180585519400000061e-02 4.288461892000000261e-03 2.690798452000000077e-02
-6.554631295078021935e+01 6.246763024000000220e-02 -8.577995741999999355e-03 -5.451975953999999014e-02 4.633792244000000185e-03 1.439042969999999866e-02 -9.277578411999999955e-03
-6.284353607078022463e+01 7.199356411999999206e-02 -2.020109569999999858e-03 -4.598095133999999945e-02 2.370303636000000228e-02 -9.254457860000000688e-03 -1.043031530600000171e-03
-6.014038327078022661e+01 6.618265841999999843e-02 1.420655863999999852e-03 -4.960577151999999435e-02 4.242791054000000228e-02 -4.180322721999999921e-03 -2.514674891999999634e-02
-5.743219385078023009e+01 6.533784099999999373e-02 3.646389254000000166e-03 -4.211151984000000015e-02 2.725100362000000206e-02 3.007058191999999533e-02 5.421858536000000173e-02
-5.472673111078022146e+01 5.871372299999999544e-02 1.086528986000000023e-02 -4.336334543999999930e-02 -7.938406721999999999e-03 -1.442816550000000121e-02 1.284396330000000044e-02
