-1.413059953018279487e+02 8.646646315999999277e-02 -2.800153758000000111e-03 -1.000578338600000049e-03 3.359043319999999860e-02 1.419399831000000157e-03 -3.918113801999999896e-02
-1.386123679896278986e+02 8.286855883999999506e-02 -2.146388944000000073e-03 -2.495501213999999982e-02 -8.111789525999998224e-03 -3.229105712000000100e-02 -5.966447663999999845e-02
-1.359100344576279440e+02 7.576286969999999898e-02 2.436441851999999759e-03 -3.934021174000000565e-02 1.209985228000000010e-02 -6.951521182000000576e-03 -2.465592302000000138e-02
-1.332110561476279145e+02 7.228194260000000981e-02 8.010430035999998796e-03 -4.182010572000000731e-02 1.665521281999999756e-02 -2.059222628000000055e-02 -1.754365543999999999e-02
-1.305177404096279190e+02 6.748174944000000230e-02 5.488916828000000095e-03 -4.229102593999999049e-02 4.248287343999999910e-02 -3.134996287999999853e-02 5.872729182000000284e-03
-1.278092669696279415e+02 6.274725009999999881e-02 4.008379048000000090e-03 -5.443138631999999699e-02 2.336367521999999780e-02 -3.059802887999999929e-02 -1.272131011800000169e-02
-1.251191594496279293e+02 6.552765459999999875e-02 1.940318525999999971e-03 -4.367447684000000385e-02 7.554939850000000172e-03 -2.908188674000000001e-02 -2.367546369999999969e-02
-1.224144353896279256e+02 6.174053983999999717e-02 -3.091179118000000284e-03 -4.184037431999999834e-02 -5.646884930999998900e-03 -1.154322134000000145e-02 -1.076556434000000007e-01
-1.197167410096279383e+02 6.475063604000000361e-02 2.612843438000000094e-03 -5.467629976000000502e-02 -4.005738165999999517e-02 -1.790322991999999946e-02 -3.486349284000000298e-03
-1.170018466496279359e+02 6.779297388000000979e-02 4.979186759999999594e-03 -5.528952846000000088e-02 1.778718623999999901e-02 3.802681398000000434e-02 -8.555708403999998796e-03
-1.143086310096279306e+02 6.166889792000000009e-02 7.668621039999999438e-03 -6.390159043999998900e-02 -2.356885833999999846e-02 1.585989353999999948e-02 8.007655833999999945e-03
-1.116045900896279193e+02 5.576257785999999550e-02 4.390502868000000121e-03 -6.174386981999999829e-02 1.471333298199999952e-02 3.323520511999999982e-02 6.603786005999999487e-02
-1.089028622696279172e+02 5.305163576000000714e-02 1.255449272600000143e-03 -6.267668705999999978e-02 1.236078410800000096e-02 5.068963206000000332e-02 -2.703170268000000195e-02
-1.062082991496279476e+02 5.291612544000000307e-02 -6.139042703999999942e-04 -6.099402949999999102e-02 2.810931218000000190e-02 2.281761578000000151e-02 -4.014676956000000352e-02
-1.035032853696279318e+02 5.910764446000001116e-02 -4.091028918000000694e-03 -5.728525965999999719e-02 5.880339438000000904e-03 5.505247952000000972e-02 9.954303504000000871e-03
-1.008013029096279354e+02 5.851973875999999519e-02 -2.582886677999999842e-03 -6.114935658000000135e-02 3.737625439999999605e-02 3.833829169999999724e-03 6.358612372000001234e-02
-9.810720038962793410e+01 6.414596994000000552e-02 -6.684022230000000349e-03 -6.084076543999999975e-02 2.021499196000000123e-02 -2.546355831999999597e-02 6.524600226000000502e-02
-9.541300038962792485e+01 6.723465459999999894e-02 -1.042368231999999881e-02 -5.123098478000000233e-02 6.956624343999999460e-02 -1.477010454000000049e-02 2.064445186000000293e-02
-9.271624224962792482e+01 6.359652067999999048e-02 -3.284177907999999944e-03 -4.896212451999999715e-02 -8.112443182000000572e-03 -1.297805675800000128e-03 1.306761647199999876e-02
-9.003183510962793434e+01 6.478998237999999965e-02 -4.276598260000000207e-03 -4.697565573999999688e-02 5.757596903999999405e-02 -6.981646015999999275e-03 4.132658005999999967e-02
-8.734199726962795296e+01 6.332138770000000916e-02 4.306425197999999219e-03 -5.246691420000000605e-02 -6.256708628000000674e-03 -1.133623175999999913e-02 -1.541712116000000174e-02
-8.466718010962793528e+01 5.380694658000000075e-02 3.768511007999999964e-03 -4.967712370000000599e-02 2.668031595999999922e-02 1.849912345999999916e-02 4.437639138000000483e-02
-8.196040446962794590e+01 4.905167457999999592e-02 4.688831172000000255e-03 -5.326135054000000896e-02 -3.953556371999999985e-02 -1.866755211999999997e-02 1.439415712000000069e-02
-7.926205882962793225e+01 5.087767294000000717e-02 -1.014853922800000065e-03 -5.620691683999999577e-02 -4.395286721999999702e-02 2.547157105999999643e-02 -7.508142389999999944e-03
-7.655297038962793010e+01 5.030766020000000671e-02 2.723298341999999799e-03 -6.326297556000000377e-02 -4.010973697999999782e-02 -5.151334029999999481e-03 1.593992380200000194e-03
-7.384317038962792878e+01 6.410411728000001141e-02 -2.340609078000000128e-03 -5.251826019999999984e-02 3.212532183999999846e-02 4.531605327999999738e-03 2.895944871999999587e-02
-7.114912818962793040e+01 6.611061920000001202e-02 1.074718896000000003e-03 -5.281491167999999986e-02 2.753731574000000196e-02 1.264700965999999982e-02 -1.036289285799999946e-02
-6.844984944962793350e+01 5.199188958000000582e-02 9.493476141999999040e-04 -5.733977535999999764e-02 1.264352533999999958e-02 4.641422943999999997e-04 -1.914453673799999724e-03
-6.574504540962793442e+01 4.382274402000000540e-02 -2.019686219200000248e-04 -5.704303120000000366e-02 1.557500832000000002e-02 -2.226009026000000043e-02 -1.076942782000000001e-02
-6.305158288962793733e+01 3.674517556000000268e-02 -6.043015774000000048e-03 -6.580214211999999008e-02 -2.381023894400000149e-03 -1.837373541999999874e-02 5.321735452000000283e-02
-6.034732382962793906e+01 4.124408446000000367e-02 -8.101950685999999985e-03 -6.525584174000001458e-02 -1.819426196000000287e-02 2.702437981999999961e-02 4.164998459999999514e-02
-5.764514820962794062e+01 4.901453299999999208e-02 -5.755479322000000425e-03 -7.170423523999999715e-02 -5.936977480000000217e-03 1.659249975999999710e-02 1.592221037200000243e-03
-5.493112504962792997e+01 5.769189119999999782e-02 -1.794369999999999993e-02 -6.746142215999999248e-02 -6.111286381999999837e-03 -4.320790303999999353e-03 1.425989347999999900e-02
-5.222877694962792106e+01 6.345628008000001041e-02 -7.929609475999998755e-03 -6.283042551999999670e-02 -3.924704391999999514e-02 1.565467949999999747e-02 -8.071337300000000145e-03
-4.952623822962793554e+01 5.020288941999999366e-02 -8.051371197999998217e-03 -6.360877002000001057e-02 -6.071198753999999462e-03 1.391181984000000073e-02 -2.198786880000000096e-02
-4.681503632962794370e+01 4.687675185999999605e-02 1.336002892000000156e-04 -6.280737999999999599e-02 1.628896080000000191e-02 -2.076145664000000196e-02 2.352853599999999920e-02
