-1.371170052270024371e+02 6.805912601999999922e-02 -1.933297565999999744e-03 6.080653668000000206e-02 -2.022158492000000057e-02 -1.530061287999999985e-02 2.391902138000000233e-02
-1.344167413962024398e+02 6.745712591999999952e-02 1.241408886799999804e-03 6.185070580000000262e-02 3.371750825199999659e-03 -1.399541347199999806e-02 5.950607213999999784e-02
-1.317210845482024411e+02 6.737579147999998852e-02 9.652809481999998983e-03 5.402005086000000178e-02 -2.464334665999999910e-02 -2.709283269999999619e-02 1.920335391999999919e-02
-1.290325542722024181e+02 6.771160198000000796e-02 6.580801249999999707e-03 4.130161997999999557e-02 4.963027814399999758e-03 -7.842140271999999829e-03 2.928210364000000121e-02
-1.263292851582024241e+02 7.762747795999999645e-02 6.190661545999999633e-03 2.543885478000000241e-02 -1.233104054199999841e-02 -3.171242310000000481e-02 2.479430602000000025e-02
-1.236536320382024599e+02 8.012110860000000445e-02 7.558540639999999922e-03 1.631422410000000003e-02 -1.912585086000000156e-02 -1.719670361999999994e-02 3.261204010000000320e-02
-1.209558714382024363e+02 8.029389266000000469e-02 8.699195352000000173e-03 9.051003646000001929e-03 1.849457716000000099e-02 -2.465461383999999895e-02 6.267234927999999761e-02
-1.182627292582024410e+02 7.079020748000000585e-02 8.522855133999999652e-03 2.058039026000000118e-04 -2.147440910000000119e-02 -6.440983949600000147e-03 -1.151538040000000054e-02
-1.155713932782024358e+02 7.599781747999999337e-02 6.715794794000000054e-03 -1.540372698000000082e-02 -5.110686318000000165e-03 -2.351542810000000275e-02 -2.271539027999999738e-02
-1.128689682982024323e+02 7.383569187999999839e-02 -3.671397446000000892e-04 -2.655604295999999809e-02 -7.881942192000000388e-03 1.026942193399999967e-02 9.456289648000000547e-03
-1.101730536182024451e+02 7.495834279999999405e-02 1.845767878000000072e-03 -3.087717166000000096e-02 -2.525093047999999937e-02 4.538170101999999817e-02 -1.377269155999999960e-02
-1.074781676782024249e+02 7.634699502000000249e-02 -8.777353594000000337e-04 -4.235471936000000104e-02 3.235351799999999865e-03 -9.191176684000001290e-03 -3.336576280000000394e-02
-1.047817651782024342e+02 7.112386452000001025e-02 1.033657945399999931e-03 -3.923420726000000081e-02 1.538367430000000050e-02 3.541436045999999619e-04 -2.012110037999999962e-02
-1.020824960982024265e+02 6.052050314000000097e-02 -6.849136864000000911e-04 -4.746745415999999856e-02 2.621812485999999720e-02 -4.481290130000000101e-03 -2.856158434000000135e-02
-9.937392799820244704e+01 5.650988113999999563e-02 -3.772552844000000294e-03 -5.021814248000000536e-02 2.595924770000000020e-02 1.877310323999999554e-04 -4.226410549999999600e-02
-9.666471517820244230e+01 6.234153845999999832e-02 -3.965232194000000050e-03 -4.117023864000000227e-02 -1.991202511999999938e-02 2.152757518000000120e-02 5.925886137999999883e-04
