-1.552327141038563241e+02 6.336549549999999364e-02 -6.416498322000000094e-03 -6.458073971999998830e-02 2.663748218000000501e-02 2.992998596000000580e-02 1.969867689400000080e-02
-1.525517471100563114e+02 5.814953299999999631e-02 -2.106105548000000022e-03 -6.130675013999999784e-02 3.100388207999999965e-02 4.217709111999999594e-02 -2.750858060400000055e-02
-1.498589332020563063e+02 5.929303143999999776e-02 -1.606622356399999615e-03 -5.813669742000000806e-02 1.538352385400000230e-02 3.744364843999999776e-02 -4.524523311999999881e-02
-1.471648839880563173e+02 6.296967727999999709e-02 6.917688713999999494e-04 -6.004203317999999567e-02 2.285186265199999969e-02 3.957587542000000347e-02 -6.746428279999999375e-03
-1.444765595800562892e+02 5.758364159999999898e-02 -7.859424199999999255e-04 -6.081947459999999944e-02 3.384936412000000283e-02 3.372238649999999283e-02 2.503393486000000251e-02
-1.417671949000562961e+02 5.412184091999999724e-02 -2.840576798980000255e-03 -6.293259782000001912e-02 1.619135848000000100e-02 1.635162504000000142e-02 3.245889480600000487e-02
-1.390792245600563035e+02 5.263688568000000206e-02 1.330547979799999881e-03 -6.352972430000000670e-02 1.099679937199999832e-02 1.763018846000000139e-02 -2.887021475999999864e-03
-1.363885683200563221e+02 5.414614657999999858e-02 1.847000215999999905e-03 -7.025008858000000855e-02 2.287021307200000006e-02 1.520358125800000057e-02 -2.019767439999999113e-03
-1.336906302000563187e+02 5.275028174000000181e-02 3.218308948000000135e-03 -6.397678542000000135e-02 1.983273812000000552e-02 -1.264690425999999944e-02 1.628069975400000050e-02
-1.309876961200563130e+02 5.667003944000000015e-02 4.379521980000000464e-04 -5.737119967999999848e-02 -9.882842039999999162e-03 -6.837312869999999029e-03 -3.629198147999999902e-02
-1.282816708000563324e+02 6.064110778000000174e-02 -2.022759859400000224e-03 -6.312272700000000347e-02 7.512185369999998738e-03 2.626352153200000109e-02 -5.483717051999999897e-02
-1.255741711400562934e+02 6.613639111999999876e-02 -4.392555823400000337e-03 -6.135943409999999876e-02 4.133193183999999548e-02 2.544175061999999835e-02 -2.156155541999999967e-02
-1.228763842600563123e+02 6.541230610000001167e-02 -7.527676789999999951e-03 -5.896247213999999959e-02 5.122792939999999684e-02 -1.069311080599999984e-02 -1.220809991799999897e-02
