-1.313204496289896497e+02 6.436085599999999407e-02 -4.098852277999999807e-03 5.315477372000000644e-02 -4.416498441999999747e-02 1.263438959999999868e-02 -3.812176038200000040e-03
-1.286246527375896278e+02 7.455135999999999707e-02 -4.433965205999999256e-05 4.826640714000000193e-02 -9.035142973999998189e-03 1.323954061999999855e-02 1.885176967999999814e-02
-1.259265808615896560e+02 7.707516747999999807e-02 -2.346929696000000024e-03 2.933524691999999517e-02 -4.698709278000000322e-02 3.417110563999999767e-02 4.520037545999999740e-02
-1.232371252695896544e+02 7.343744809999999679e-02 1.637449384399999918e-03 2.604807079999999983e-02 -1.230686825599999930e-02 5.567625359999999954e-03 5.044945132000000498e-02
-1.205430939335896738e+02 7.792153636000001549e-02 3.513778944000000518e-03 -6.616271185999998564e-04 -1.904949546000000299e-02 3.560985878000000326e-02 -4.049348751999999954e-03
-1.178508545535896417e+02 7.935944440000000655e-02 -4.311520842000000214e-03 -2.008835257999999971e-02 -2.014871512000000059e-02 -3.287264432000000514e-02 -4.569209425999999630e-02
-1.151365292135896681e+02 8.048460673999999204e-02 -9.512667742000000329e-03 -3.483885001999999925e-02 -1.793924795999999808e-02 -2.938995854000000033e-02 -1.308780889199999929e-02
-1.124382686135896563e+02 7.010409900000000305e-02 -8.695465390000000488e-03 -5.084846778000000345e-02 -7.686634330000000070e-02 -1.464489325999999980e-02 -5.004899941999999685e-02
-1.097469070535896662e+02 5.821726497999999556e-02 -3.052188443999999910e-03 -5.847768116000000294e-02 -1.708588072000000180e-02 -3.981651436000000627e-02 -5.047509112000000270e-02
-1.070483139335896539e+02 4.916857482000000501e-02 -5.215025818000000070e-03 -6.280857373999999826e-02 -1.199374183999999885e-02 -2.197458088000000045e-02 3.626937199999999417e-03
-1.043490123335896413e+02 5.688104456000000336e-02 -3.591336264000000340e-03 -7.434918010000000910e-02 4.020943961999999539e-02 9.644089907999999628e-03 6.611589557999999686e-03
-1.016577798535896591e+02 6.592010557999999909e-02 -2.055782824000000099e-03 -7.289374027999999395e-02 -1.201117501000000150e-02 2.965138539999999726e-02 -3.728914674000000182e-03
-9.895472391358964614e+01 6.147020730000000294e-02 4.404218544000000971e-03 -6.624243588000000571e-02 4.087098515999999793e-02 2.990385905999999941e-02 -8.054708269999998754e-03
-9.624475111358965762e+01 5.110677701999999378e-02 8.630678068000000730e-03 -5.719786508000000019e-02 1.680069596000000054e-02 2.615122505999999819e-02 -1.430064958600000061e-02
-9.354147329358966090e+01 4.440784773999999907e-02 8.741934849999999022e-03 -5.796941918000000221e-02 2.455054699999999895e-02 2.126456839999999945e-02 -2.383526907999999889e-02
-9.082895769358965765e+01 5.155598345999999610e-02 1.125105255999999873e-02 -5.688637876000000176e-02 2.868986797999999866e-02 2.587746316000000268e-02 -2.778629200000000063e-02
-8.811316363358965020e+01 5.605993830000000067e-02 1.289320387999999887e-02 -6.396128268000000894e-02 3.552812679999999695e-02 -2.115671653999999860e-02 1.595435026999999974e-03
-8.540517827358965519e+01 4.283210605999999976e-02 7.815178151999998407e-03 -6.442837631999999426e-02 -2.124442784000000334e-02 -3.294132662000000267e-02 -2.101498500200000164e-03
-8.270602143358965463e+01 3.507690375999999999e-02 1.111666134999999981e-03 -7.220972417999999005e-02 1.035571113600000127e-02 -1.939233743999999732e-02 -4.230252083999999635e-02
-7.999689675358965246e+01 3.538357045999999950e-02 -1.929049438000000156e-03 -7.790487066000000016e-02 1.110996037600000055e-02 6.432728194000000496e-03 3.304928595000000170e-03
-7.729375799358966503e+01 2.853861603999999913e-02 -3.947492357999999799e-03 -7.560881024000000450e-02 3.458396026000000456e-02 -1.416766189999999967e-02 1.722527303999999912e-02
-7.458573517358965432e+01 3.119433347999999578e-02 -1.483217781999999693e-02 -7.159327317999999996e-02 -5.227007771999999611e-04 -2.969761198000000005e-02 3.862279408000000164e-02
-7.188800297358964997e+01 4.172307139999999887e-02 -1.032547141999999932e-02 -6.310390205999999447e-02 6.082282880000000613e-02 -2.800484328000000384e-02 6.149635822000000702e-03
-6.918080801358965459e+01 4.343428691999999536e-02 -1.438688746000000088e-02 -5.194849394000000675e-02 2.392470210000000042e-02 -6.879658054000000085e-03 1.344212746399999978e-02
-6.647801237358966375e+01 5.537026028000000683e-02 -7.610267360000000716e-03 -5.625545927999999613e-02 1.857276207999999929e-02 2.089965675999999953e-02 -1.601511103999999838e-02
-6.376603831358966090e+01 6.299064338000000263e-02 -1.110259144000000017e-02 -5.366656814000000247e-02 1.641750066000000063e-02 3.516806942000000324e-02 -4.798066901999999828e-02
-6.107468141358965852e+01 6.903755881999999733e-02 -7.402055414000000347e-03 -4.896301749999999731e-02 -8.461861010000000169e-03 1.376910638000000166e-02 -4.213834083999999647e-02
-5.837031517358965260e+01 7.082689527999999624e-02 -5.581184127999999807e-03 -4.765413150000000209e-02 -2.563784202000000262e-02 3.472376889999999328e-02 3.052722474000000435e-02
-5.566759017358965878e+01 6.959555511999999944e-02 6.386556245999999715e-03 -5.055216999999999350e-02 3.033074480000000437e-03 -4.341257070000000863e-03 3.826645394000000033e-02
-5.296649269358967160e+01 6.296659607999999242e-02 1.232510821400000184e-04 -5.617284415999999891e-02 -2.173272738000000051e-02 -1.308129030799999939e-02 9.737591803999998824e-03
-5.026029767358964762e+01 5.766753430000000347e-02 3.258502319999999949e-03 -5.348373237999999585e-02 1.564957616000000121e-02 4.274745102000000740e-02 -1.015859882399999976e-02
-4.755293861358966012e+01 5.669218700000000499e-02 7.213109853999999724e-03 -5.887268118000001105e-02 -1.114844525199999844e-03 3.453204761999999900e-02 3.988959309999999883e-03
-4.486270707358964671e+01 7.215143358000000728e-02 8.574072009999999383e-03 -4.807426144000000179e-02 -2.786674199999999990e-02 3.060029380000000090e-02 -1.867278567999999805e-02
-4.216813801358966174e+01 7.136507678000000854e-02 5.006826614000000827e-03 -4.170574272000000110e-02 -7.657933965399999973e-03 -2.977372435999999650e-02 -3.900468480000000935e-03
-3.947280363358965616e+01 6.499310226000000468e-02 7.141590758000001052e-03 -4.198566873999999560e-02 -1.781701884000000055e-02 -4.450729665999999390e-02 -2.018154280000000050e-02
-3.677681765358966004e+01 7.067644153999999568e-02 5.785940902000000566e-03 -4.954544258000000145e-02 -7.436299030000000261e-03 -3.155032506399999513e-03 -2.815836884000000317e-02
-3.407739143358965350e+01 6.971836151999999398e-02 1.152868594000000003e-02 -5.082121582000000137e-02 3.307732428000000058e-02 -3.195180147999999998e-02 -2.943165274000000137e-02
-3.137644035358965766e+01 7.502699511999999515e-02 7.889766269999999235e-03 -4.985585489999999620e-02 8.347536500000000970e-02 -1.458705688000000097e-02 -2.138748835999999820e-02
-2.868609955358965635e+01 6.130828869999999098e-02 2.014160788000000403e-03 -4.910129636000000464e-02 2.648349659999999980e-02 6.443194279999999927e-03 -1.284253896000000020e-02
-2.598935255358965790e+01 5.358986997999999613e-02 1.338664928000000021e-03 -5.340479514000000261e-02 1.499010051999999892e-02 -1.256383861999999831e-02 -3.886165485999999725e-02
-2.329773395358965971e+01 4.810579778000000084e-02 3.976519409999999637e-03 -5.500721286000000848e-02 3.837359138000000225e-02 -1.695100995999999915e-02 -5.037513340000000783e-02
-2.058520275358965890e+01 4.880517423999999882e-02 7.561686574000000063e-03 -5.511469198000000513e-02 2.735130773999999709e-02 -1.087354736200000019e-02 -1.180197522000000013e-02
-1.788855895358965853e+01 4.417350869999999569e-02 5.579847726000000327e-03 -6.528645171999999941e-02 1.326915194000000131e-02 -1.097446976800000099e-02 3.063304396000000179e-02
-1.518677135358965735e+01 4.123383602000000453e-02 3.108999555999999824e-03 -6.774900046000000009e-02 -7.858836006000000096e-03 5.162840271999999484e-04 2.588634844000000171e-02
-1.249175275358965642e+01 4.677913711999999447e-02 6.537141605999999099e-03 -6.253931729999999412e-02 1.011116836799999877e-02 1.471815014000000046e-02 5.956325214000000173e-03
-9.783461953589656090e+00 5.518457208000000780e-02 3.024620383999999766e-03 -6.300618772000000922e-02 3.617316450000000044e-02 8.617937342000000795e-04 6.321996614000000014e-03
-7.075309153589657285e+00 6.222133544000000432e-02 -5.564710023999999092e-04 -4.835152965999999636e-02 2.360329436000000239e-02 5.163561164000000231e-02 8.752361191999999401e-03
-4.375065153589662081e+00 6.569475622000001125e-02 1.137045575199999983e-03 -3.839353993999999881e-02 -3.750442760000000098e-02 -1.806667522000000164e-02 1.024935660199999786e-02
-1.675493153589656004e+00 7.479900772000000475e-02 1.034956445600000025e-02 -2.687369293999999909e-02 9.952319291999999970e-03 1.765598667999999927e-02 3.798066030000000343e-02
1.029494046410343255e+00 7.024074192000000216e-02 9.181683437999998629e-03 -4.820505361999999523e-03 -1.273158530600000150e-02 -2.904524896000000231e-02 2.013709255999999656e-02
3.728034846410344105e+00 6.621738525999999736e-02 1.114792368000000131e-02 1.280380627999999979e-02 -1.014712314799999862e-02 -4.007505782000000266e-02 -2.066750192400000023e-03
6.430353446410339124e+00 6.174088970000000259e-02 1.295957024000000089e-02 3.194743115999999772e-02 -5.593931643999999759e-02 -2.965467741999999740e-02 -2.864110331999999981e-02
9.126706846410343132e+00 5.384990630000000694e-02 6.397178176000000056e-03 4.498512917999999972e-02 -1.028737178599999913e-01 -4.721795163999999850e-02 -2.269457264000000057e-02
1.182829724641034730e+01 5.187789093999999046e-02 7.631686245999999389e-03 5.390117773999999334e-02 -2.290669391999999860e-02 3.351407463999999531e-02 2.725880863999999987e-02
1.452287864641033899e+01 5.952468871999999633e-02 8.299476038000000791e-03 6.179156094000000377e-02 -6.232173711999998422e-02 2.247169900000000123e-02 6.649870531999999002e-02
1.722004104641034061e+01 5.768561294000000561e-02 9.770532160000001271e-03 5.973442867999999295e-02 -4.701049746000000168e-02 1.327145100200000094e-02 7.688955246000001020e-02
1.991865684641034662e+01 6.302756765999999178e-02 4.479520721999999573e-03 5.045814895999999050e-02 -3.024827600000000102e-02 2.524165720280000230e-03 -1.455255781199999918e-02
2.262560984641034523e+01 6.705484277999999854e-02 4.372887897999999662e-03 4.931526524000000300e-02 -2.883061908000000145e-02 5.854155187999999892e-03 4.188627332000000036e-02
2.532521624641034208e+01 6.254089296000001075e-02 1.114318650000000084e-02 5.514804578000000179e-02 1.800318247999999760e-02 8.936278401999999885e-03 2.460384701999999979e-02
2.802901004641034177e+01 4.291072276000000574e-02 1.232729672000000033e-02 6.013784930000000417e-02 1.832572252000000163e-04 1.657281826000000027e-02 4.576190491999999888e-02
3.073360684641034624e+01 3.821478986000000078e-02 1.647558698000000169e-02 5.970557622000000064e-02 -7.507221946800000933e-03 1.292618648199999817e-02 -8.251224179999999751e-05
3.344106604641034153e+01 3.844707753999999922e-02 3.465010025999999601e-03 6.143282619999999861e-02 -1.119805956600000187e-02 7.779378146999998750e-04 -7.936053741999998324e-04
3.612677544641034189e+01 4.076763451999999843e-02 4.715531658000000209e-03 6.911874320000001293e-02 -8.088916958000000323e-03 1.315985259400000162e-02 -2.911983553999999974e-02
3.881757244641033822e+01 4.372747547999999984e-02 1.481012274000000073e-02 7.795144685999999545e-02 2.764695548000000152e-03 5.541769006000000358e-02 9.158266022000000756e-03
4.152645984641034005e+01 4.146448767999999507e-02 1.190018184000000111e-02 7.810932473999999959e-02 8.702721010000000895e-03 -5.719281316000001010e-03 4.827935883999999456e-02
4.423951604641034407e+01 4.485054289999999833e-02 1.050786918000000056e-02 8.150802390000000397e-02 8.398314389999998048e-03 -1.006065317599999856e-02 6.124496915999999569e-02
4.693307864641034399e+01 4.500080920000000539e-02 1.283909824000000269e-02 6.532758285999999692e-02 -1.473375879999999985e-02 -2.099191862000000103e-02 -2.387142234799999839e-03
4.963593784641035001e+01 3.768293245999999874e-02 6.558850516000000290e-03 7.422594014000000184e-02 -1.713663656000000146e-02 1.231237317999999900e-02 2.523163540000000066e-02
5.233603484641033532e+01 4.216759490000000776e-02 -1.505123485999999931e-03 6.931670898000000247e-02 2.770570057999999919e-02 4.214628108000000213e-03 2.784435023999999939e-02
5.503763464641034631e+01 4.880308768000000269e-02 -3.592057306000000141e-03 6.071331032000000516e-02 3.469017377999999811e-03 -3.908279511999999956e-02 6.536166208000000755e-02
5.775039124641034505e+01 3.770867210000000691e-02 -6.236768768000000573e-03 6.200196825999999828e-02 -1.972133625999999973e-02 -2.285143561999999906e-02 4.009653609999999646e-02
6.044945344641034524e+01 1.768240551999999965e-02 -1.258024152000000208e-02 7.238126374000000696e-02 4.884353585999999525e-03 -4.898356607999999890e-02 -3.677308848000000047e-02
6.316364124641033584e+01 3.294154687999999945e-03 -1.533563116000000170e-02 7.114424618000000922e-02 -1.910460003999999573e-02 2.282138090000000036e-02 3.036500890000000050e-02
