-1.358380776791183848e+02 5.889153676875000243e-02 4.611426495833333659e-03 4.970605044999999028e-02 1.042465789789583618e-02 -1.704576377750000515e-03 2.193524527952708802e-02
-1.331309796339725438e+02 6.803907289375001055e-02 1.020657051187500060e-02 4.001463946458332782e-02 2.901770123541666871e-02 9.098757377645838931e-03 9.709942264666666240e-03
-1.304322420316808575e+02 7.252296670833333070e-02 6.724951310208334559e-03 3.080653943750000581e-02 -8.875948393041666745e-03 -1.334572501550207631e-02 -9.268119691708332983e-03
-1.277344685525142154e+02 7.897085473124998423e-02 4.601683905416666630e-03 1.340786880312499867e-02 -1.072015713070833577e-02 5.094451130999999751e-03 2.561388105083333908e-02
-1.250330725285558486e+02 7.845028735416667565e-02 1.515118188087499979e-03 1.603766613187501168e-03 1.847757502245833336e-02 1.766448483604166411e-02 -1.516816165291667547e-03
-1.223377286202225349e+02 7.793258842499999062e-02 -1.583907292529166538e-03 -1.396734216666666549e-02 7.456997678125001396e-03 4.302354456395832139e-02 3.676778491666666399e-02
-1.196289082973058413e+02 7.684653392291668217e-02 -2.543382917708333218e-03 -4.170327703958334048e-02 2.470729205827916844e-02 4.090602137083334394e-02 -1.625296203302083534e-02
-1.169289718389725152e+02 8.067281022083332143e-02 -2.425825694500000854e-03 -5.319144077708334167e-02 1.325137753020833205e-02 2.219161461329999599e-02 -1.369280277999999906e-02
-1.142299211306391697e+02 8.043439129166667090e-02 5.160894469791669614e-04 -5.272333231666666981e-02 5.787013389210415165e-02 2.640541077083332841e-02 6.052392263666665946e-03
-1.115291763035559001e+02 6.930401806666665332e-02 -3.647588564479166320e-03 -5.319371103541665341e-02 8.118294983541668106e-03 -1.101743217499999948e-02 -4.257269292562500945e-02
-1.088293443660558495e+02 6.213038822083333246e-02 -4.642403553960417276e-03 -5.353320213958332602e-02 4.230360282083334839e-03 -1.090494156833333138e-02 -6.969382068749999277e-03
-1.061311788035558692e+02 5.397062033333333009e-02 -1.236594077958333426e-02 -5.572271458541668693e-02 -3.154644761702083550e-02 -2.118568791125000073e-02 -2.847949780625000718e-02
-1.034379160785559151e+02 6.361335980416664426e-02 -5.793819150000000667e-03 -5.720902343125000566e-02 -2.041097623895832963e-02 -1.783360436068750013e-02 -5.317984011249991897e-05
-1.007342211889725263e+02 5.907824613124998403e-02 -8.624532107499997477e-03 -6.361770711666665801e-02 -1.753727152266667047e-02 -2.460952621447916669e-02 -3.261794764152083775e-02
-9.803540970563921064e+01 5.389478716041665868e-02 -1.206868273354166389e-02 -5.839367986666666593e-02 4.377275036854167550e-02 -4.417832475729167006e-03 -1.458167209554166698e-02
-9.531903046813920355e+01 5.541304481249999941e-02 -6.499413986249999962e-03 -5.786056676458331549e-02 2.871753548541665715e-02 8.607982422520834426e-03 -3.064936061262500677e-02
-9.261709535147254257e+01 5.786964170624999543e-02 -9.941497782291667737e-03 -5.039819896666666160e-02 -2.132245851010417317e-02 3.756006431229166193e-03 1.040079716145834001e-03
-8.991748200563920079e+01 6.131193495416668165e-02 -1.616694682895833532e-03 -5.407191985000001089e-02 -1.619586400333333440e-02 3.768173058958333710e-02 -2.864150955062500989e-02
-8.722512409105587494e+01 5.746504706041664218e-02 5.843451353125000101e-03 -5.370186972500001765e-02 -6.639801675797915755e-03 -2.024595439729166488e-02 -7.773645811541667235e-03
-8.452013773688919684e+01 5.565990675208332128e-02 1.912640414916666953e-03 -4.747354759374999150e-02 4.235978910291667184e-03 -1.276431804150000328e-02 -5.436280240333333895e-03
-8.181962695147251452e+01 6.379807278541668736e-02 9.057432767499998261e-03 -3.375389376874999431e-02 7.158204364583342508e-04 2.009576072264583277e-02 -3.277221585625001484e-03
-7.910868809105586763e+01 6.127498341041665020e-02 6.613033878541667299e-03 -3.645663981666666387e-02 -1.037727483389583316e-02 1.646648612245834101e-02 -2.361531843958333474e-02
-7.640695541397256818e+01 5.888638658958331856e-02 8.401968347291661685e-03 -3.518235871458333386e-02 -2.057748514402083645e-02 2.385748015208334280e-02 -3.432905055375001097e-02
-7.370068115355589100e+01 5.832305375208335363e-02 -7.987840954375002162e-04 -5.625566600208331547e-02 -5.492793264632500616e-02 -1.830082309458333847e-02 -4.785049663541666304e-02
