-1.374760949008843056e+02 7.067592870000000138e-02 -4.438039200000000462e-03 4.965467550000000202e-02 -1.753176064800000171e-03 -5.621187543999999273e-03 1.538438207999999995e-02
-1.347753097652842769e+02 7.833209723999999541e-02 -4.777036712000000754e-03 5.651627428000000064e-02 9.487930401999999583e-03 -1.926332054000000002e-02 -4.297810758399999917e-03
-1.320717200472842592e+02 7.480912944000001064e-02 6.454071852000001393e-03 5.619287165999999750e-02 1.628011765999999930e-02 1.485369220000000087e-02 3.952846942000000363e-02
-1.293824651112842901e+02 7.702235373999999357e-02 4.620923064000000482e-03 4.713338171999999909e-02 1.603759628000000007e-02 3.343925552199999898e-03 3.050546076000000204e-02
-1.266884765492842888e+02 7.871348191999999466e-02 8.983751831999998300e-03 4.189935296000000392e-02 -1.712635659999999990e-02 -3.470229705999999803e-02 4.761747715999999769e-02
-1.239977006092842942e+02 7.808513546000001027e-02 1.960863413999999749e-02 2.150733925999999754e-02 2.085987947999999766e-03 -2.821621657999999824e-02 -3.066285511999999880e-02
-1.212975431092842911e+02 7.852532260000000264e-02 1.803516626000000247e-02 -2.376409934000000071e-03 8.074492547999998632e-03 1.283684671800000045e-02 5.423797275999999931e-03
-1.185947171692842801e+02 6.608981994000000249e-02 2.464476638000000219e-02 -2.120594052000000090e-02 -2.730420226000000034e-02 -3.764101092000000232e-03 -3.273080428000000458e-02
-1.159122359492842804e+02 6.718852169999997570e-02 2.235937117999999696e-02 -3.512972048000000125e-02 6.154540776000000379e-03 -3.215086686000000193e-02 1.125785535400000183e-02
-1.132222921892842749e+02 7.240400364000000588e-02 2.076019838000000076e-02 -4.980056798000000173e-02 1.329364787399999782e-02 -2.378624174000000188e-02 -2.351849639999999825e-02
-1.105198796692842933e+02 7.100922964000000448e-02 1.589769163999999596e-02 -5.722851321999999907e-02 2.937296130000000005e-02 -6.073739751999999992e-02 -4.108193045999999904e-02
-1.078170805892843021e+02 7.455793693999999971e-02 1.516470816000000180e-02 -5.093288493999999916e-02 1.646762305999999827e-03 -2.220263930000000024e-02 1.718659180000000133e-02
-1.051073300092842828e+02 5.881017283999999401e-02 7.117412796000000333e-03 -5.998308699999999050e-02 -1.630526573999999812e-02 -1.224990820000000126e-02 -5.776768846000000096e-02
-1.024028759292842778e+02 5.436800189999999727e-02 3.001404789999999930e-03 -5.499915730000000391e-02 7.599851407999999369e-04 -1.018794234799999879e-02 -1.685761245999999741e-02
-9.970077436928428938e+01 4.454951827999999864e-02 5.301008994000000647e-03 -6.368194201999999304e-02 1.837870907999999970e-02 6.180056814000000395e-04 -6.862281019999999510e-02
-9.699150686928429366e+01 5.318162483999999690e-02 9.389072167999999372e-03 -6.404616731999999979e-02 -9.587367081999999957e-03 -4.961398539999999774e-02 -3.089206131999999716e-02
-9.429094246928428902e+01 5.453422072000000537e-02 3.693430475999999549e-03 -7.090481684000000950e-02 3.942974412000000220e-03 -1.223800686599999833e-02 -3.337756481999999691e-02
-9.158517840928429621e+01 5.859256710000000645e-02 1.418103107999999987e-02 -8.069340758000001501e-02 -1.435680683999999985e-02 -4.876695362000000450e-02 -4.140820722000000675e-02
-8.889817748928427932e+01 4.730892429999999926e-02 1.148759862000000090e-02 -6.875291240000000470e-02 -1.138255548200000061e-03 1.963367488000000022e-02 -2.817206151999999617e-02
-8.620630060928428406e+01 5.238724310000000134e-02 8.553668426000001282e-03 -6.248389577999999972e-02 1.076640921399999937e-02 -3.484304996000000491e-03 -6.522002522000000524e-02
-8.349374714928428887e+01 5.828524318000000148e-02 1.372385404000000045e-02 -5.541178030000000476e-02 3.091247039999999585e-02 3.700304181999999192e-02 -4.860392339999999867e-02
-8.078194058928430366e+01 6.627166968000000602e-02 1.030579884199999893e-02 -6.400119639999998777e-02 4.067604806000000087e-03 -2.683564171999999748e-02 -6.578370352000000032e-02
-7.807462186928430015e+01 6.714695224000000184e-02 4.731952418000000271e-03 -5.415464768000000095e-02 2.174006760000000288e-02 -4.191364541999999943e-02 -2.960750645999999861e-02
-7.536760374928428519e+01 5.873989431999999955e-02 -1.071864227000000024e-03 -5.968761644000000061e-02 -2.137488243999999954e-02 4.693378449999999896e-02 -5.972294947999999548e-02
-7.267144404928428969e+01 6.171869155999999690e-02 -4.262108070000000283e-03 -5.843365320000000473e-02 -6.356820173999999310e-03 4.185810958000000387e-02 -3.362433199999999983e-02
-6.996607438928428735e+01 5.972811573999999707e-02 4.528810175999999597e-03 -6.209368323999999578e-02 -2.025847876000000033e-02 7.744858260000000993e-02 -9.613254375999999435e-02
-6.725600434928428228e+01 6.495617288000000988e-02 2.129128002000000089e-03 -6.612510943999999613e-02 7.459795262000000655e-03 2.744670880000000396e-02 -2.541374012000000016e-02
-6.455740624928428417e+01 5.509317275999999625e-02 9.974655727999999499e-03 -7.469302106000000330e-02 -1.849691250000000051e-02 -7.464590161999999467e-03 -6.907757398000000104e-02
-6.186225592928430217e+01 4.963937935999999940e-02 -1.372749263999999960e-03 -7.281141632000001640e-02 -1.982861325999999910e-02 -2.182913354000000014e-02 9.792247828000000612e-03
-5.916362278928429674e+01 4.907954516000000156e-02 -5.113774276000000382e-03 -7.500080534000000410e-02 -2.063323453999999987e-02 4.931100625999999994e-03 -3.018586689799999858e-03
-5.647407716928429267e+01 6.227428578000000770e-02 -5.330701342000000557e-03 -7.568412680000000115e-02 -2.044386297999999796e-02 2.143506524000000218e-02 8.370015079999999427e-03
-5.376944968928428636e+01 5.620578861999999537e-02 -3.798955786000000022e-03 -7.827307459999999217e-02 -9.863972841999999602e-03 4.063760711999999352e-03 -4.970831230000000156e-02
-5.106891494928429154e+01 5.608168261999999654e-02 -2.102740358000000382e-03 -7.840058206000000141e-02 -7.654909229999999620e-03 -3.004262765999999793e-02 1.152998224999999882e-03
-4.837409058928428607e+01 4.664804530000000310e-02 -2.775305459999999943e-03 -7.918458899999999967e-02 1.974695042200000274e-03 -4.970052542000000240e-02 -3.399810743999999441e-02
-4.566190028928427580e+01 5.055690906000000207e-02 -6.586147330000000077e-03 -7.183620570000000261e-02 1.494746932799999924e-03 -1.844523305999999988e-02 -3.761772120000000247e-02
-4.296311590928429780e+01 6.047626549999999407e-02 -8.318249138000000098e-03 -5.829874127999999656e-02 1.441052997999999960e-02 -7.423127480000015280e-05 -7.920479298000000778e-02
-4.025499778928428185e+01 6.385538366000000077e-02 -3.329583503999999829e-03 -6.180458761999999689e-02 1.292052066999999950e-02 1.003619341999999887e-02 -5.280288252000000376e-02
-3.755522026928429113e+01 6.664986300000000363e-02 -3.885834854000000393e-03 -6.778824060000000762e-02 3.367410781999999846e-03 -6.286089789999999358e-03 -2.172618789999999911e-02
-3.485008246928428832e+01 6.196097828000000224e-02 -1.166207814000000051e-02 -6.578497295999999328e-02 1.920058993999999852e-02 6.336716959999999510e-02 -7.892823490000000844e-03
-3.214891406928428808e+01 5.410904732000000605e-02 2.318915889999999865e-03 -6.550863463999999359e-02 7.056422942000000051e-04 4.535055174000000161e-02 -4.082095839999999587e-02
-2.944444226928429131e+01 5.936520054000000990e-02 5.478703589999999943e-03 -6.209794160000000479e-02 -8.409071831999997276e-03 1.108444194000000015e-02 -6.998025871999999717e-03
-2.675008266928428924e+01 6.606617266000000543e-02 1.171909900000000018e-02 -5.489904622000000428e-02 -1.738245347999999718e-02 8.171414752000000573e-03 8.615732802000000343e-03
-2.406517646928428888e+01 6.587938823999998916e-02 6.463490141999999987e-03 -5.121678011999999253e-02 1.163424553599999925e-02 1.143381599399999858e-02 -3.966947881999999953e-02
-2.136395446928429109e+01 7.054572039999999766e-02 1.431313174000000202e-02 -5.373225529999999667e-02 1.779482932000000031e-02 -3.538714310000000418e-02 -3.848262075999999560e-02
-1.866930146928428869e+01 6.922453853999999129e-02 3.574999144000000437e-03 -5.507720216000000502e-02 2.760911907999999849e-03 -6.694734388000000980e-03 -8.470993896000001203e-03
-1.597106066928428980e+01 6.746258722000000874e-02 5.466291946000000415e-03 -5.788680863999999537e-02 3.340421217999999665e-02 -2.117132497999999960e-02 -2.742570993999999748e-02
-1.326982006928428781e+01 6.719322210000000517e-02 8.371588125999999399e-04 -4.292404669999999589e-02 4.956966777999999643e-03 4.099908295999999883e-03 -4.090280753999999547e-02
-1.056522346928429101e+01 6.786885952000000499e-02 1.124016756000000006e-02 -4.007641543999999889e-02 -5.161735471999999610e-03 -4.316411964399999995e-03 -3.927741916000000028e-02
-7.874979869284294054e+00 7.871931065999999977e-02 1.006876868799999949e-02 -2.505179063999999831e-02 -2.890712095000000197e-03 2.398800320400000345e-03 -2.616754682000000526e-02
-5.176532669284296340e+00 8.521528770000000308e-02 7.567525549999999830e-03 -1.616760926000000015e-02 -1.882376505999999727e-02 -1.300485395199999991e-02 -5.353336484000000006e-02
-2.480445469284296767e+00 8.010213943999999753e-02 4.942960213999999727e-03 3.373405749999999932e-03 -5.913190387999998909e-03 3.669223802000000367e-03 -1.883387358000000039e-02
2.298861307157096801e-01 7.594536620000000293e-02 5.711904662000000243e-03 1.287062848000000183e-02 -2.877065497999999749e-02 5.648458511999999987e-03 -2.665617252000000020e-02
2.932332530715711982e+00 8.156525073999999764e-02 5.938991366000000507e-03 3.108005870000000309e-02 -3.399183328000000143e-02 -2.207820005999999724e-02 -1.770645503400000015e-02
5.617492330715708526e+00 7.816494995999999362e-02 6.186524610000000268e-04 3.124502250000000397e-02 -7.216727872000000543e-02 -2.075503878000000205e-02 2.899435685999996837e-04
8.312892330715708766e+00 7.389148533999999324e-02 -2.502508418000000141e-03 4.454409601999999996e-02 5.378083546000000069e-03 -2.983348405999999842e-02 1.869598864000000110e-02
1.100118613071571794e+01 7.255167038000000235e-02 -4.338830406000000230e-03 4.890303753999999947e-02 -1.670341922000000145e-02 -3.741251947999999806e-03 -1.356095051200000012e-02
1.369713273071570825e+01 6.835373525999999256e-02 2.121449521999999727e-03 5.798242114000000391e-02 -2.752517942000000037e-02 -9.959465981999999357e-03 1.208017594000000174e-02
1.639786713071571356e+01 6.490952122000000213e-02 6.585010540000000093e-03 5.988903963999999552e-02 -3.633128916000000208e-02 -4.292161362000000008e-02 3.442829767999999735e-02
1.909249853071570513e+01 6.180721181999999925e-02 1.024089447999999847e-02 5.981426184000000756e-02 -4.441593416000000349e-02 2.649969140000000417e-02 3.131477289999999580e-02
2.179712973071571014e+01 6.128688767999999204e-02 5.786626478000000268e-03 6.303740484000000532e-02 -6.254049740000000579e-02 -2.787573483999999935e-02 2.429572802799999723e-03
2.450881073071571592e+01 5.363281796000000240e-02 5.679383743999999283e-03 7.035310434000000002e-02 5.268254106000000436e-04 -1.999938855599999853e-03 4.515099626000000643e-02
2.720032653071570650e+01 5.381241408000000254e-02 3.953895396000000825e-03 6.463408646000000368e-02 -5.651202542000000051e-02 4.569712780000000085e-02 4.891672229999999982e-02
2.990395793071571262e+01 5.620219992000000803e-02 7.234498406000000777e-03 7.297364096000000244e-02 -6.557484321999999810e-02 -1.172372150799999915e-02 4.285357560000000593e-02
3.260907653071570422e+01 4.815501328000000580e-02 8.092945845999999915e-03 8.016648097999999611e-02 -3.858195773999999884e-02 9.940312531999998501e-04 5.065572931999999529e-02
3.529925153071570776e+01 4.679462103999999789e-02 1.162664319999999994e-02 7.550715741999999842e-02 -5.942829217999999469e-02 -3.193476354000000100e-02 -2.159538382000000117e-03
3.801058593071570613e+01 4.733377131999999543e-02 1.149136135999999885e-02 6.855678363999999358e-02 -2.237842053999999914e-02 -4.756325749999999741e-02 -1.771173796999999869e-03
4.070627333071571741e+01 5.634789411999999859e-02 2.125781042000000030e-03 6.577157504000000210e-02 -5.813423464000000603e-03 -1.514357637999999909e-02 1.176633076400000234e-02
4.341063593071570637e+01 5.578269338000000493e-02 1.100635278000000085e-02 6.669258656000000285e-02 -2.578482203800000309e-03 1.547632671999999918e-02 5.774885410000000358e-02
4.610281093071570524e+01 5.212296417999999487e-02 1.270480615999999754e-03 6.646128966000000582e-02 -5.078112443999999170e-02 2.395055313999999713e-02 4.535198378000000058e-02
4.880240793071570948e+01 5.543941230000000442e-02 -7.146791242000000328e-03 6.168680499999999733e-02 -8.397123940000000841e-02 3.448094699999999790e-02 3.235223581999999848e-02
