-1.365488116273345440e+02 5.835536930000000122e-02 2.292235750800000022e-04 6.097616465999999846e-02 -3.309886335999999429e-02 1.938801746000000034e-02 -1.648258938000000257e-02
-1.338477906773345580e+02 6.126165590000000327e-02 9.791119345999999956e-04 5.284974082000000462e-02 3.278068431999999616e-02 4.050278212000000405e-02 -1.932343679999999966e-02
-1.311530746753345511e+02 6.450352662000000126e-02 9.693160368000001276e-04 3.759343975999999976e-02 2.950041314000000428e-02 2.128760162000000247e-02 3.383547202000000004e-02
-1.284495379233345318e+02 7.245225596000000323e-02 5.276934028000000373e-03 2.791775947999999841e-02 1.629682730000000038e-02 -2.188235176000000171e-02 -1.423367961819999982e-03
-1.257358678393345599e+02 6.981307170000000673e-02 -6.165066313999999909e-03 -2.807978670000000395e-03 -4.675605073999999917e-02 1.193612962199999943e-03 -2.761380109999999471e-02
-1.230248547193345559e+02 7.968228450000000573e-02 -9.439766594000000705e-03 -6.935709832000000116e-03 -2.974250271260000470e-03 2.504045699999999861e-02 -4.404987519999999795e-02
-1.203416771993345549e+02 7.613483600000001128e-02 -2.044936820000000169e-02 -1.802413418000000170e-02 -4.638083193999999881e-02 2.393112210000000045e-02 -1.864020539999999837e-02
-1.176571362793345514e+02 8.022289956000000499e-02 -1.808887129999999996e-02 -2.949423168000000345e-02 -3.736287895999999831e-02 4.774726854000000027e-03 -1.404320419999999757e-02
-1.149666490793345446e+02 6.925555372000000154e-02 -1.673153822000000152e-02 -4.118281053999999636e-02 -2.505550246000000023e-02 3.450063073999999619e-02 -2.697964017999999672e-02
-1.122618175193345706e+02 6.824723659999999692e-02 -1.653539293999999743e-02 -4.674960596000000274e-02 -2.318636243999999680e-03 -6.297316310000000347e-03 -7.751430286000000891e-02
-1.095554115793345602e+02 6.326774958000000448e-02 -1.600478456000000230e-02 -5.006675283999999226e-02 3.782672328000000195e-02 -1.650087814000000125e-02 -7.756856503999999541e-02
-1.068615390793345625e+02 6.444219851999999360e-02 -2.052578826000000037e-02 -5.827069432000000354e-02 2.138746609799999955e-03 3.953292784000002466e-04 -5.089679028000000660e-02
-1.041515437593345723e+02 7.689460266000000543e-02 -2.233747280000000085e-02 -6.036221849999999500e-02 2.096515284000000090e-02 5.447570867999999150e-02 -3.502690462600000117e-03
-1.014499965793345524e+02 6.596081353999999619e-02 -2.604371586000000030e-02 -5.473176854000000313e-02 2.922949812000000258e-02 4.553756807999999323e-02 -1.977096521999999884e-02
-9.874396189933455048e+01 5.941011931999999607e-02 -2.111816627999999960e-02 -5.207436322000000978e-02 -1.109887205600000072e-02 1.309182282000000141e-02 -1.370109855999999959e-02
-9.603707565933454759e+01 5.200336424000000235e-02 -1.385967551999999804e-02 -6.630023888000000087e-02 1.071910853800000021e-02 5.525881007999999817e-02 2.273438674000000104e-02
-9.333778845933454704e+01 5.663101801999999990e-02 -5.415052190000000602e-04 -6.868389937999999639e-02 3.551058370000000075e-02 -7.230961973999999737e-03 2.073901267999999840e-02
-9.064328065933456458e+01 6.143776964000000756e-02 2.379403620000000111e-03 -6.578741899999999976e-02 1.895512580000000002e-02 3.655015802000000785e-02 -4.820377475999999828e-02
-8.793439219933455320e+01 6.709396877999999897e-02 6.664418313999999691e-03 -6.107175509999999974e-02 3.678636584000000154e-02 8.743716177999998757e-03 -1.955457054000000333e-02
-8.524385313933456132e+01 6.087174833999999674e-02 6.408974524000000950e-03 -6.406266385999999369e-02 9.784535714000000550e-02 8.064000430000000871e-03 -2.254085650000000121e-02
-8.254001907933454163e+01 5.839461126000000668e-02 5.445547114000000646e-03 -6.857016693999999635e-02 3.175911703999999280e-02 -3.019897120000000074e-02 -4.150210901999999702e-02
-7.984293127933455025e+01 6.806477344000001761e-02 6.871653766000000545e-03 -6.771985907999998611e-02 2.196871274000000013e-02 -5.344756437999999971e-02 -9.590310070000000742e-02
-7.711820909933456392e+01 6.903625669999999270e-02 -1.760022474000000033e-03 -6.285247815999998877e-02 3.139783673999999719e-02 -1.507752402000000005e-02 -7.207290867999999184e-02
-7.443174533933456871e+01 7.516260678000000195e-02 1.286139264800000015e-03 -6.095152694000000038e-02 -6.377807149999999495e-03 -3.895216539999999533e-02 -5.037019327999999602e-02
-7.172020187933455304e+01 7.018590123999998709e-02 -1.757956727999999882e-03 -5.993106214000000487e-02 -5.277701380000000310e-03 6.845625741999999785e-03 8.464117655999999282e-03
-6.902038877933455296e+01 5.823607375999999280e-02 4.235146986000000793e-03 -6.987441738000001179e-02 1.866559697999999740e-02 -3.092454321999999964e-02 -1.305103241999999849e-03
-6.631007877933454608e+01 5.019645891999999915e-02 8.303205898000000015e-03 -7.199682339999999292e-02 -1.090715939599999976e-02 -1.554549724000000091e-02 -3.273798814000000029e-02
-6.360222221933454279e+01 5.810793694000000731e-02 8.134839808000001588e-03 -6.987149814000000181e-02 4.067015306000000552e-02 -6.321058426000000785e-02 -3.927391094000000360e-02
-6.091058813933454985e+01 6.129223833999999232e-02 3.718329153999999637e-03 -7.472353617999999420e-02 -2.435480374000000003e-02 -6.517275714000000941e-02 -7.951069800000000465e-02
-5.820251001933455370e+01 5.470852290000000062e-02 1.646712116000000016e-03 -6.412315032000000248e-02 -9.912690433999999176e-03 -1.181142982000000022e-02 -8.300651699999999841e-03
-5.551007845933455798e+01 5.696392026000000192e-02 4.626753553999999463e-03 -6.274381314000000709e-02 -2.049117396000000105e-02 1.153153633600000061e-02 -1.838742797999999914e-02
-5.280622377933455169e+01 5.361342132000000010e-02 2.005567988000000156e-03 -6.936191151999999971e-02 1.363838134000000014e-02 3.664465890000000170e-02 1.308046838399999981e-02
