-1.540357025468520931e+02 6.870052170000000291e-02 7.685122325999998658e-03 -4.096527724000000037e-02 -4.475965426000000358e-02 1.036081208400000189e-02 -2.936749725999999658e-02
-1.513400769778521067e+02 6.752732530000001010e-02 6.100458767999999976e-03 -5.363873626000000006e-02 -4.096464452000000284e-02 2.048492270000000157e-02 -1.262835517800000099e-02
-1.486469415418521010e+02 5.168243916000000299e-02 1.404486284000000008e-02 -5.917511107999999520e-02 -2.370647958000000194e-02 -9.598419533999999129e-03 -1.730080246000000044e-02
-1.459448393238521078e+02 5.124688889999999553e-02 1.236036552000000129e-02 -6.406154969999999782e-02 2.598342552000000236e-02 -2.663040522000000368e-02 1.799420120999999789e-02
-1.432506704038520979e+02 5.555453943999999478e-02 7.975622255999998897e-03 -6.437660464000001526e-02 1.931006692000000052e-02 4.101739756000000181e-02 -1.144150806399999928e-02
-1.405499950838521102e+02 5.458364928000000033e-02 3.984205439999999321e-03 -7.107634365999999926e-02 4.123274722000000447e-02 3.037707413999999814e-02 -3.621064672000000317e-02
-1.378530447838521127e+02 5.461749889999999164e-02 4.132557072000001528e-05 -6.116983142000000095e-02 2.542022703999999994e-02 1.983588704399999805e-03 -2.732519284000000173e-02
-1.351487663238521009e+02 5.791037800000000541e-02 8.254139635999999808e-03 -5.698373053999999938e-02 1.856112094000000184e-02 2.773107841999999934e-02 -5.768840914000000764e-02
-1.324446850638520914e+02 5.912971488000000331e-02 5.023480298000000850e-03 -6.475303354000000455e-02 -1.436974904000000094e-02 4.523331698000000733e-02 -3.238493123999999779e-02
-1.297447816638521090e+02 5.723875635999999684e-02 -4.126651172799999413e-04 -6.840642449999999319e-02 2.759609781999999845e-02 2.980665945999999566e-02 1.809515110000000163e-02
-1.270374841238521242e+02 4.661462006000000047e-02 -5.602548750000000202e-03 -7.094567896000000817e-02 1.151131645200000053e-02 1.479318994400000142e-02 1.669203608000000005e-02
-1.243357353838520964e+02 5.027078286000000867e-02 -6.725865759999999707e-03 -7.292658143999999898e-02 6.103827739999999336e-02 -3.184666740000000138e-04 3.534204527999999790e-02
-1.216325232038521165e+02 5.370381236000000558e-02 -7.125837096000000800e-03 -7.388793927999999511e-02 1.707018379999999946e-02 -7.125278863999999664e-03 -1.747392206000000087e-02
-1.189269197638520836e+02 4.467974783999999200e-02 -5.906403412000000262e-03 -6.208342946000000584e-02 1.898684077999999997e-02 3.262980615999999667e-02 -1.196527907199999852e-02
-1.162308178638520957e+02 4.628412492000000267e-02 -1.080734067199999983e-03 -6.546375361999999531e-02 1.864626869999999950e-02 1.984720012000000186e-02 -2.146569192000000181e-02
-1.135304685038521058e+02 4.496088973999999572e-02 -7.990314543999999658e-03 -6.769342390000000764e-02 2.753976570000000318e-02 -8.522464722000001880e-03 -1.140511382000000164e-02
-1.108348769238520788e+02 5.140907024000000020e-02 -2.207472136000000144e-03 -6.447691905999999862e-02 1.967978898000000143e-02 -1.130314879999999925e-02 3.382003682399999968e-03
-1.081353997638520923e+02 5.590334531999999884e-02 -6.019035041999999669e-03 -6.195439169999999995e-02 2.090771668000000055e-02 -1.775393358000000241e-02 3.372870556000000242e-02
-1.054345397638521291e+02 6.058615262000000001e-02 1.352510727999999820e-03 -5.596919384000000747e-02 2.589643524000000488e-02 -1.882863557199999927e-02 1.850988491999999708e-02
-1.027204919638520977e+02 5.552433572000000511e-02 1.050935700800000082e-03 -6.358274951999999536e-02 1.161960421400000040e-02 -3.439071841599999901e-03 -1.075769840600000055e-02
-1.000217557038520937e+02 5.537202850000000343e-02 -3.957958723999999845e-03 -6.912390518000001427e-02 3.890785787999999357e-02 2.270129586000000158e-02 -3.991943827999999694e-02
-9.732136444385210439e+01 5.033244594000000488e-02 -3.344513003999999897e-03 -7.730836766000000193e-02 1.857128549999999961e-02 3.516181504000000235e-02 -3.003230352000000464e-02
-9.462762288385211207e+01 5.124102332000000232e-02 -9.911138777999998518e-04 -7.125460725999999134e-02 6.495323278000000866e-02 -9.148552427200000317e-04 -6.195196717999999769e-02
-9.190888006385209508e+01 5.392290506000000511e-02 -9.889488352000000426e-03 -6.645715932000000048e-02 3.800756355999999891e-02 1.422033776000000173e-02 -1.474135981999999878e-03
-8.920638320385209852e+01 5.248767265999999820e-02 -4.827015599999999809e-03 -6.809245680000000633e-02 1.815560801999999835e-02 2.945257032000000042e-03 2.317563335999999960e-02
-8.650227850385211070e+01 4.315631504000000396e-02 -1.385026319999999901e-02 -5.927539104000000003e-02 6.314491558400000051e-03 -3.510170908000000145e-02 1.688901753999999880e-02
-8.379276100385210668e+01 4.939029720000000234e-02 -2.421592460000000085e-02 -5.852721683999999314e-02 -1.896697112000000213e-02 2.451344071999999458e-02 3.098648114000000092e-02
-8.108476134385209377e+01 4.744047484000000342e-02 -2.104704017999999704e-02 -5.250889443999999517e-02 -1.288439033999999941e-02 6.763694439999999586e-02 3.471249357999999690e-04
-7.839125134385210458e+01 5.489928572000000312e-02 -2.188557724000000232e-02 -6.345113288000001073e-02 -3.650471319999999686e-02 1.452596932000000188e-02 7.959593912000000743e-03
-7.568514442385210828e+01 6.662403470000000105e-02 -1.439426019999999994e-02 -5.670863822000000998e-02 1.391096936000000076e-02 3.088598134000000023e-02 -1.033370267600000093e-02
-7.298427632385208597e+01 6.746125733999999707e-02 -8.916753682000001097e-03 -6.207917729999999634e-02 1.366756279999999969e-02 1.834046526000000094e-02 8.975298374000000284e-04
-7.028157570385209851e+01 6.742807913999999958e-02 -7.565711968000000606e-03 -5.809776412000000612e-02 1.367169511199999975e-03 3.730178153999999611e-03 1.584334168000000112e-02
-6.758324008385208970e+01 6.728744238000002043e-02 -3.978999921999999342e-03 -5.142928685999999944e-02 -3.489724149999999525e-02 -2.994521586000000249e-02 -2.855603010000000355e-03
-6.488202788385208919e+01 6.562838942000000231e-02 -9.771055149999999245e-03 -4.997882682000000243e-02 -2.837632574000000310e-02 -2.648519472000000069e-02 -1.567605895999999929e-02
-6.218359036385209038e+01 6.049292995999999700e-02 -6.020756383999999704e-03 -4.778664743999999631e-02 -3.720307016000000411e-02 -2.151479862000000090e-02 -4.115186984000000076e-02
-5.949031100385209214e+01 6.268235786000000975e-02 -7.999177919999999470e-03 -4.583545876000000296e-02 2.249233173999999960e-02 -5.447757500000000030e-02 -3.264010442000000317e-02
-5.679253164385210084e+01 7.019020573999999735e-02 -8.822636751999998750e-03 -5.492397825999999206e-02 -1.681115011999999992e-02 -7.288672918000000181e-03 -3.509110455999999573e-02
-5.410198014385209575e+01 6.723100563999999391e-02 -3.147272823999999747e-03 -5.459306732000000079e-02 1.305874949999999944e-02 4.415987420000000441e-02 2.885748180000000107e-02
-5.139588354385209357e+01 5.748455461999999599e-02 -6.959858003999999307e-03 -5.260096422000000438e-02 -8.995000188000000507e-03 -4.239281022600000122e-03 -3.354665699319999642e-03
-4.869829914385210401e+01 5.794226780000000243e-02 -6.379491725999999856e-03 -6.238659104000000843e-02 -3.623779610000000401e-02 -7.518547991999999063e-03 -2.566623491999999590e-02
-4.599834914385210283e+01 6.159700835999999680e-02 -1.242481898000000196e-02 -6.244673336000000630e-02 4.216995758000000039e-02 -1.014152906599999869e-02 -1.295475577999999871e-02
-4.330998034385210360e+01 5.443217540000000465e-02 -1.836804230000000206e-03 -6.636488159999999470e-02 -3.379288180199999710e-03 3.443035968000000141e-02 -3.886536026000000227e-02
-4.061543974385210731e+01 5.457089307999999500e-02 -7.826576174000000191e-03 -5.667550016000000301e-02 6.009202542000000383e-03 -1.233505380199999973e-02 -4.445557024000000926e-03
-3.790784914385210413e+01 5.465804412000000584e-02 -2.489107598000000164e-03 -5.844516621999999717e-02 -1.038162101399999968e-02 -9.400468115999999902e-03 -4.285321296000000474e-02
-3.521536794385210811e+01 5.971524569999999560e-02 2.690407717999999861e-03 -5.993347948000000980e-02 -1.716470506000000035e-02 -3.226675912000000201e-02 -8.667594237999998869e-03
-3.251094914385210188e+01 6.220409315999999439e-02 -4.306856078000000088e-03 -5.895109586000000373e-02 4.041290141999999419e-02 -2.115540867999999783e-02 -3.315481409999999907e-02
-2.981017714385209416e+01 5.460555136000000420e-02 -2.452008545999999865e-03 -5.788512223999999623e-02 9.918570789999999263e-03 -1.067588483399999934e-02 8.598343649999999616e-03
-2.710598654385210082e+01 6.147517474000000620e-02 -2.449583742000000040e-03 -4.167588208000000405e-02 1.714341679999999840e-02 -3.968015161999999957e-02 1.875586792000000225e-02
-2.440253354385209761e+01 6.887695538000000728e-02 -6.198795992000000372e-03 -4.411063114000000202e-02 -4.838575375999999706e-03 1.631830969999999853e-02 -5.331048264000000370e-02
-2.168943354385209688e+01 7.587005069999999685e-02 -4.062192426000000092e-03 -1.817545213999999937e-02 9.314374519999998403e-04 6.290552023999999853e-02 4.236797078000000688e-02
-1.898301814385209951e+01 7.492644297999999370e-02 -5.024157571999999031e-03 -8.783730097600001008e-04 -8.378754722000000127e-03 9.128184912000000817e-03 -8.989924598000000044e-03
-1.628998654385210187e+01 7.004945183999999880e-02 -3.453831126000000452e-03 3.077517505999999986e-02 1.877450167599999760e-03 -2.820019033999999689e-02 4.710083871999999616e-02
-1.358859914385209855e+01 7.392227184000001172e-02 -9.388487332000001323e-03 4.319278097999999788e-02 -5.302877921999999897e-03 -3.675046170000000056e-02 4.668562814000000449e-02
-1.090011174385210246e+01 6.958829613999999164e-02 -8.399117539999998924e-03 4.336281452000000092e-02 1.160429913999999965e-02 2.069766703999999929e-02 4.937523702000000403e-02
-8.193905543852100237e+00 6.526572070000000170e-02 -4.340747202000000762e-03 4.879897631999999957e-02 2.622175445999999979e-03 2.990975346000000062e-02 3.929890698000000626e-02
-5.491808543852096491e+00 6.185553217999999187e-02 6.467277918000000243e-03 5.643414995999999906e-02 5.744638272000000476e-03 -7.670160811999999877e-03 1.955906717200000047e-02
-2.804936943852101017e+00 6.259001867999999802e-02 8.570163223999999755e-04 5.976071014000000625e-02 -2.307934604800000213e-03 -2.687553714400000172e-03 -6.837358685999999838e-03
-1.024677438520995992e-01 6.273100438000001056e-02 5.314241227999999886e-03 6.644348763999999297e-02 -1.035225080199999974e-02 -3.726973054000000396e-02 1.826287970000000163e-02
2.601316656147901085e+00 4.779581330000000350e-02 -2.027100545999999982e-03 6.816230749999999117e-02 1.779347120000000088e-02 -1.613430639199999904e-03 4.313960349999999833e-02
5.285835256147902506e+00 5.097221102000000503e-02 -2.840066002000000457e-03 6.661737591999999930e-02 -3.434599137999999607e-02 2.572938498000000053e-03 4.891739690000000002e-02
7.994801056147906593e+00 5.189490571999999524e-02 1.659534997999999968e-03 5.212232742000000307e-02 6.907387444000000036e-03 -2.487984260000000031e-02 -2.785740693999999920e-03
1.069724465614789821e+01 5.987799977999998940e-02 -7.272782117999999733e-03 5.519370976000000095e-02 7.456713553999999751e-03 2.490339554000000136e-02 1.670014334000000100e-02
1.339637585614790893e+01 6.371440920000000230e-02 7.660728663999999410e-03 5.913521732000000253e-02 -5.222564322000000300e-03 1.924232359999999975e-02 4.862026958000000010e-02
1.609640705614789979e+01 6.322315216000000404e-02 1.206839537999999934e-02 6.217733023999999498e-02 8.617005193999998855e-03 -8.624078887999998486e-03 1.073065260200000218e-02
1.877891965614790593e+01 5.369191166000000098e-02 7.251680078000000487e-03 6.457180415999999590e-02 1.308383902000000154e-02 2.231692634000000033e-03 1.942543433999999875e-02
2.147760085614789816e+01 4.734723459999999606e-02 -2.319856581999999758e-03 6.917057886000001210e-02 1.328894321399999925e-02 -4.520177900000000443e-02 -2.258665768000000032e-02
2.417814465614789654e+01 3.367698396000000371e-02 -6.722207802000000273e-03 7.404914556000000148e-02 9.044091449999999699e-03 1.071171467999999967e-02 1.672228018000000010e-02
2.688055405614789350e+01 3.033032529999999879e-02 -1.158122179999999946e-02 7.052544186000000992e-02 9.483892865999999852e-03 8.127056132000000030e-03 -1.822846857040000311e-03
2.957319765614790796e+01 3.580619195999999727e-02 -1.002776555600000050e-02 6.755915665999999431e-02 5.304200966000000060e-04 -1.600974399999999936e-02 1.721726913999999803e-02
3.227622565614790062e+01 3.301092551999999791e-02 -2.355844919999999960e-03 7.277614214000001358e-02 8.684190839999999731e-03 2.488678642000000107e-02 -3.271812531999999940e-02
3.497027265614789826e+01 2.559153528000000441e-02 1.590129616000000162e-03 7.183191724000000111e-02 1.466512379999999893e-02 2.576139552000000082e-02 -1.210051075999999878e-02
3.766101325614789630e+01 2.274169804000000100e-02 -1.571926875999999935e-03 7.007441573999999285e-02 5.169751313999999820e-03 1.419441362000000220e-02 -6.271416452000000419e-02
4.037078505614790203e+01 3.065463856000000265e-02 -5.856921856000000794e-05 6.886324677999999810e-02 -1.622916095799999733e-03 -2.313441196000000366e-02 1.784454805999999977e-02
4.306314765614790474e+01 4.341371706000000247e-02 2.638558087999999698e-03 6.706420107999999658e-02 3.221278158000000225e-02 3.300613800000000431e-02 -1.896040507999999930e-02
4.576381325614789830e+01 4.620175059999999390e-02 1.443913751999999825e-03 6.656602693999999487e-02 1.940200190000000019e-02 2.679537457999999622e-02 1.388961039999999855e-02
4.846518205614789565e+01 4.779495866000000454e-02 2.523686721999999962e-03 5.635525211999999756e-02 -1.294818596799999708e-02 -7.502301024000001053e-03 1.317871693199999979e-03
5.116441965614790632e+01 4.735770150000000178e-02 -2.049754769999999945e-03 5.551795190000000796e-02 1.494243315999999912e-02 3.773522082000000527e-02 -1.058860947966000195e-03
5.387557905614789888e+01 5.530458679999999960e-02 3.412171962000000360e-03 5.249158499999999339e-02 -1.721046952000000047e-02 1.214898706600000145e-03 -3.250331168000000076e-02
5.657659465614790406e+01 5.953357362000000208e-02 -3.760549619999999874e-03 5.795859921999999692e-02 -4.523470779999993335e-05 -1.293008816000000040e-02 1.040203660000000099e-02
5.927164465614789890e+01 6.001497702000000573e-02 -2.040278904000000261e-03 5.812961819999999669e-02 -1.907409223999999986e-02 2.132535136000000137e-02 -9.456011983999999815e-03
6.198157905614789343e+01 5.460735713999999991e-02 2.028010949999999903e-03 6.366437082000001024e-02 -2.114009256000000045e-02 -2.382008661599999740e-03 -3.038015146399999575e-03
6.468173825614789507e+01 5.683130394000000113e-02 3.696821268000000105e-03 6.035878259999999385e-02 5.867531907999999456e-03 1.023843589800000134e-02 2.153749877999999729e-02
6.737864445614789588e+01 5.378596900000000292e-02 -4.621925926000000455e-03 5.927167794000000323e-02 6.218589232000000001e-03 -1.198739038600000030e-03 2.879752502000000255e-02
7.009624145614789370e+01 6.186245111999999491e-02 2.163186027999999990e-03 5.935144369999999225e-02 1.458744391999999834e-02 1.868281295999999966e-02 -4.117512203400000223e-03
7.279276025614790058e+01 5.606867079999999781e-02 -1.429093364800000144e-04 5.529579133999999729e-02 -1.713001018000000208e-02 1.878618162000000175e-02 1.301137082000000146e-02
