-1.380715561113429430e+02 5.863981491999999823e-02 -5.218687910000000766e-04 5.773187269999999899e-02 7.858562728000000053e-03 2.880457976000000420e-02 3.025216290000000072e-02
-1.353712579999429124e+02 5.331944655999999727e-02 -1.089240022000000085e-02 5.737926914000000128e-02 7.030007468000000308e-03 3.811511803999999976e-02 -4.583263921999999532e-03
-1.326718175939429329e+02 4.614788499999999960e-02 -1.710840673999999839e-03 5.855706168000000128e-02 4.938681016000000257e-02 1.166737919199999952e-02 2.875730756000000055e-02
-1.299627309679429459e+02 4.773825225999999561e-02 -1.562693500000000152e-02 6.565285006000001755e-02 7.304322560000001477e-03 -6.743099219999999783e-03 1.263970088199999932e-02
-1.272659822639429450e+02 6.129520115999999991e-02 -1.252737441999999743e-02 5.476731548000000199e-02 4.049672780000000000e-02 2.304305521999999717e-02 7.114364580000001603e-02
-1.245635322439429444e+02 7.056683734000000763e-02 -3.028871962000000313e-03 3.400727133999999902e-02 -8.143279487999999580e-03 1.466480734999999966e-02 7.395751543999999622e-02
-1.218717706839429411e+02 7.324517482000000856e-02 -4.493692823999999829e-03 3.858213625999999761e-03 -8.807217144000000289e-03 1.775125770000000186e-02 5.857023283999999996e-02
-1.191735341239429289e+02 7.333538987999999037e-02 1.518879143199999924e-03 -3.282496621999999448e-02 6.582304933680000261e-03 -4.777009430000000480e-03 -5.064104752000000292e-02
-1.164804184839429411e+02 7.769388872000000668e-02 -3.813767580000000743e-03 -4.094469335999999932e-02 1.413798116199999674e-03 -5.310589093999999732e-03 -4.021901803999999858e-02
-1.137928728839429340e+02 7.366650156000000005e-02 4.736412918000000409e-03 -4.507338707999999916e-02 -4.943955321999999458e-03 2.917471546000000027e-02 -2.000649637999999883e-02
-1.110933744239429473e+02 7.480492515999999370e-02 -8.945411442000001170e-03 -5.233426202000000110e-02 -1.465861826000000069e-02 2.257966439000000120e-03 -4.935123250000000156e-02
-1.083898000639429426e+02 7.219801748000000130e-02 -1.085030382000000057e-02 -5.407689254000001139e-02 -2.513918227999999838e-02 -1.051441378800000055e-02 -1.457492163999999854e-02
-1.057039294439429398e+02 6.344189036000000281e-02 -9.536040867999999535e-04 -6.353536092000000579e-02 -6.117669424000000099e-03 -2.342829220000000254e-02 -3.080474713999999808e-02
-1.030047578639429560e+02 5.887569085999999619e-02 1.532232302999999999e-03 -6.761412067999998665e-02 5.207185624000000568e-03 -6.111407626000000398e-02 5.638133000000011906e-05
-1.003065556639429303e+02 5.245030214000000190e-02 -2.122282762000000066e-03 -6.684740646000000841e-02 5.755894953999999772e-03 -3.075940247999999627e-02 -2.406268293999999988e-02
-9.760578474394293380e+01 5.683465733999999714e-02 -6.055104520000000046e-03 -6.032467267999998967e-02 2.572366223999999948e-03 9.209496372000001291e-04 -2.063201553800000400e-03
-9.490533382394293938e+01 4.880790764000000198e-02 3.702160298000000023e-03 -6.262022152000000508e-02 -3.075069811200000121e-03 1.954981173999999905e-03 -5.410641031999999760e-03
-9.221550818394294424e+01 4.536876462000000165e-02 6.031895405999999904e-03 -6.039158926000000316e-02 1.006928028999999961e-02 3.562350777599999734e-03 2.695655188000000216e-02
-8.950578568394294621e+01 4.979048534000000276e-02 3.990191524000000212e-03 -6.642887717999998443e-02 2.102406591000000047e-03 -2.211276104000000145e-02 -1.055257382200000017e-02
-8.680334816394295672e+01 5.140642292000000696e-02 -6.624039302000001364e-03 -7.045440000000000036e-02 -1.252446931999999903e-03 -2.992613982000000283e-03 1.368467147999999876e-02
-8.410119598394294371e+01 5.380918098000000288e-02 -1.094360592000000014e-02 -5.584712819999999855e-02 -1.841253132000000153e-02 -2.378854214000000050e-02 2.316085689999999864e-02
-8.140625852394293815e+01 5.662957485999999679e-02 -1.472926133999999908e-02 -5.633643264000001011e-02 -1.595554282000000157e-02 1.278027651999999979e-02 2.032749583999999762e-02
-7.870253692394294376e+01 5.638740469999999755e-02 -1.792776498000000010e-02 -5.217855663999999838e-02 -6.857830457999999560e-03 6.616129279999998988e-03 3.781651251999999797e-02
-7.600626474394293552e+01 6.258043912000001152e-02 -4.720707894000000099e-03 -6.314108992000000420e-02 8.318318489999998802e-03 1.210298582599999943e-02 -2.869012853800000096e-03
-7.330566566394293204e+01 6.838511594000000471e-02 -9.248127080000001499e-03 -5.556601180000000223e-02 9.180168123999998472e-03 1.153917664000000086e-02 3.058581486000000460e-02
-7.059875412394293903e+01 6.188754452000000406e-02 9.734732708000000271e-04 -5.978139353999999128e-02 -1.050173415999999978e-02 1.132548215599999894e-02 1.977464350000000121e-02
-6.789816568394294904e+01 6.232878624000000312e-02 5.864556844000000033e-03 -5.643536897999999746e-02 -1.562382806000000082e-02 8.471439587999998397e-03 2.761348912000000100e-02
-6.519010694394293637e+01 6.185738588000000426e-02 8.345930297999999345e-03 -6.151821955999999675e-02 -2.237633501999999885e-02 -1.171966662400000065e-03 -2.687837934000000123e-02
-6.248408912394294390e+01 5.951726928000000694e-02 1.490046278000000182e-02 -6.828122787999998944e-02 3.382608932000000235e-02 -1.754237881999999929e-02 1.433507698540000246e-03
-5.978646098394294484e+01 6.062852988000000387e-02 1.505225792000000097e-02 -7.114667505999999753e-02 2.104407735999999987e-02 -3.960838739999999157e-03 -2.338297235999999696e-02
-5.709112694394294607e+01 6.690793166000000292e-02 6.081030807999999663e-03 -6.171582394000000443e-02 3.306847959999999892e-02 -2.063183474000000045e-02 6.332753522000000510e-03
-5.438949504394294365e+01 6.562717466000000943e-02 8.230341774000001637e-03 -6.071804126000000107e-02 -1.794579879400000008e-03 2.013568807999999849e-02 -2.136030704000000530e-02
-5.168811348394294924e+01 6.452088159999999628e-02 5.643754633999999160e-03 -5.884861938000000153e-02 -2.935401074000000207e-02 -2.474257259999999934e-03 9.596224997999999035e-03
-4.899517194394294251e+01 6.723254113999999060e-02 -2.173907000000124023e-07 -6.202216884000000263e-02 -6.215550706000000022e-03 -3.434780248000000175e-02 -1.280337360000000091e-02
