-1.378536609063753531e+02 7.581321899375001450e-02 -3.444169790208331892e-03 3.050839795416667236e-02 -2.020944010104167368e-02 -1.949192721520833296e-02 2.376161641025000340e-02
-1.351602175747086392e+02 7.602346346875001049e-02 4.321012283958333353e-03 2.342090258541667039e-02 -1.415438680106250596e-02 2.363565576458331874e-02 -8.766096703749998512e-03
-1.324592621815835969e+02 8.320468117083332227e-02 6.366558428125001189e-03 1.053403392395833339e-02 9.921713476708331203e-03 -1.226711910218750146e-02 -6.602191007520835826e-03
-1.297523113911669554e+02 8.242571363749999491e-02 8.421630636041670115e-03 -1.340576749583333172e-02 -1.620876382043750022e-02 -2.110197977543749881e-02 1.321070458062496497e-03
-1.270451378236670053e+02 8.030122702291667136e-02 3.819000100000000380e-03 -3.901883816250000664e-02 -1.618984858572916630e-02 -3.890871584166665648e-02 -1.944330143145833398e-02
-1.243369962653336671e+02 6.639256363749998502e-02 9.143297321666663674e-03 -4.896067373749998786e-02 -8.357102041395827671e-03 -4.389810925416665066e-02 -1.934503238485416748e-02
-1.216400941070003086e+02 5.573577455416666576e-02 -7.021425981041666715e-03 -6.015518730833335076e-02 2.315806693687499918e-02 1.668598729395831147e-03 -1.480622764135833269e-02
-1.189353488903336569e+02 4.567768499791666215e-02 -1.089711633124999801e-02 -6.648771319166668636e-02 -2.731609819187512714e-04 -1.738240777572917090e-02 3.825817074062498341e-03
-1.162328505507502996e+02 5.054326969999997643e-02 -1.214460636041666403e-02 -7.061344082291669266e-02 -6.455088112083334252e-03 4.850499892110416225e-03 -1.043533837281249849e-02
-1.135328414695003261e+02 5.768392395000001421e-02 -1.386891686458333224e-02 -6.767146882083334425e-02 5.821313336249999554e-02 2.545558521583332970e-02 1.030968306450000434e-02
-1.108419867570003134e+02 5.865972162499999421e-02 -9.641619172083336006e-03 -6.177833207500000451e-02 6.193786983333334634e-02 3.118029839791665661e-02 -2.607253010604167545e-02
-1.081463382174169396e+02 5.942220255416665736e-02 -1.226733131458333619e-02 -5.789696014583330802e-02 7.677920265625001739e-02 -1.171782349631250025e-02 -3.234264034583333308e-02
-1.054457850820003273e+02 6.192786093333332853e-02 -8.492719690624999165e-03 -5.191061622916665758e-02 -7.397004131187499658e-03 1.463554169168750085e-02 -1.135135585845833441e-02
-1.027429467174169844e+02 7.027043562708332192e-02 -8.547431362499998200e-03 -4.928059559791665017e-02 9.907163438958333304e-03 5.255326458708335473e-03 1.338280515727083286e-02
-1.000474903632502901e+02 6.611445850416666770e-02 -4.314434367604164794e-03 -5.194090041458334500e-02 -5.905363074375000361e-03 -7.546122889597921095e-03 1.259981256445833440e-02
-9.735518558200027428e+01 6.072697941874999339e-02 -4.959773867916666273e-03 -5.128204329791666294e-02 5.024824934791668335e-02 -4.115683323416666900e-03 1.808398667583334006e-03
-9.464869221325028548e+01 6.082788726458335238e-02 -6.274317011041666454e-03 -3.611652171250000903e-02 4.248707292499998706e-02 -3.153093820624999766e-02 -7.837692087937499566e-03
-9.194414762991692669e+01 6.805037792916665551e-02 -1.537748655618750501e-03 -3.363477189791667238e-02 4.412925921874998741e-02 1.541110447572917146e-02 8.613499725416667863e-03
-8.923913679033364588e+01 6.570445557916665402e-02 3.964499552802083424e-03 -2.911718028541667239e-02 -3.192821386083333907e-03 -1.436740259739584594e-03 -1.479901009375000041e-02
-8.653815293200030112e+01 6.220503660833334031e-02 -1.261038212729166446e-03 -3.693190850416665921e-02 -3.353302318124999626e-02 3.624196456249999688e-03 -1.079260660249998886e-02
-8.383531022158362589e+01 6.011199608958332080e-02 5.917384687916666698e-03 -4.850591890416666024e-02 -5.647452128958332929e-02 5.543326170208332133e-03 3.193480657083334201e-02
-8.114193785700030048e+01 6.102591997083334219e-02 8.694685877708331970e-03 -5.216803943333334082e-02 2.926835329583332701e-02 8.547047488750011491e-04 7.817777064458334216e-03
-7.843734554450030316e+01 5.916486619791667262e-02 8.615724501666669963e-03 -5.221062252500000694e-02 3.253915185229166313e-02 9.346178781041667447e-04 6.652273121250000532e-02
-7.574493264866693210e+01 5.902312846249999773e-02 4.717074060208332163e-03 -4.200015750624999655e-02 9.781779748958331633e-02 -3.461731015208333040e-02 2.648198739499999042e-03
-7.304346517158363383e+01 5.966538696874998382e-02 -1.967700768750000034e-03 -4.678599115208333797e-02 2.288916599583332503e-02 -2.319018466249999928e-03 -4.012528240977083355e-02
-7.033994710700029884e+01 5.795423006874998034e-02 -4.773006565624998872e-03 -5.318374784791665699e-02 3.720261436458333071e-02 -3.782771792812499034e-02 -2.313394283062500043e-02
-6.764562593825030490e+01 5.658704088541664096e-02 -6.639991915416668285e-03 -5.531015502916666882e-02 -1.726454348374999300e-03 -6.283979895937498970e-03 -7.588767477770833915e-03
-6.493858593616698727e+01 5.225472235000000465e-02 -7.589937603958335326e-03 -6.332223969374999040e-02 -1.737502785520833246e-02 -5.884672483416667453e-03 2.121273638333333322e-02
-6.223487330908366033e+01 4.538277034583332314e-02 -8.126537870833330443e-03 -6.636930396458332049e-02 -3.574979130729168206e-03 1.793135471854166718e-02 1.469200719791666958e-03
