-1.366133334356291584e+02 5.728249053999999452e-02 1.189747615399999953e-03 6.169863546000000504e-02 -2.619087258000000334e-02 1.958395761999999832e-02 -1.154229048000000001e-02
-1.339099329886291798e+02 6.231315753999999707e-02 9.841977872000000870e-04 5.161218919999999155e-02 2.525365242000000149e-02 4.697348087999999450e-02 -1.403262826000000255e-02
-1.312155788626291439e+02 6.347289991999999215e-02 2.739357032000000296e-03 3.752460489999999427e-02 2.853015001999999883e-02 2.231237012000000103e-02 4.702790947999999777e-02
-1.285106338306291605e+02 7.181282202000001391e-02 6.285333308000000223e-03 2.707598729999999981e-02 7.679394717999998843e-03 -2.646016487999999778e-02 3.606736422000000192e-03
-1.257971419526291612e+02 6.851939366000001086e-02 -5.287346491999999828e-03 -9.478680848539998427e-04 -3.786809982000000074e-02 -7.650794877999999785e-03 -2.317450593999999947e-02
-1.230839260126291776e+02 7.961402500000000493e-02 -1.142423204000000102e-02 -4.592509932000000440e-03 -8.892520394000000272e-03 1.900310720000000092e-02 -4.651052320000000073e-02
-1.203986528926291584e+02 7.782994154000000275e-02 -1.977958036000000003e-02 -1.713988065999999880e-02 -4.749803309999999640e-02 2.190744136000000175e-02 -2.228550549999999686e-02
-1.177164060126291645e+02 7.912537407999999106e-02 -1.649468193999999860e-02 -2.947188632000000141e-02 -4.657763465999999880e-02 1.752621557999999719e-02 -2.110117063999999987e-02
-1.150294335326291559e+02 7.075661045999999399e-02 -1.587513945999999981e-02 -4.153885502000000118e-02 -2.471763150000000006e-02 4.776555038000000059e-02 -2.669064127999999994e-02
-1.123203282126291640e+02 6.742687576000000460e-02 -1.618474003999999938e-02 -4.650251915999999847e-02 -3.602120720000000047e-03 -3.767467259999999867e-03 -7.181618571999999479e-02
-1.096178907126291762e+02 6.259391705999999000e-02 -1.678236967999999912e-02 -4.876354522000000274e-02 3.858761884000000419e-02 -3.516128186600000517e-03 -7.170326635999998977e-02
-1.069237197726291413e+02 6.508393392000001720e-02 -1.795670787999999879e-02 -5.687610312000000029e-02 -4.641829201999999287e-03 1.417472668600000020e-02 -5.944855156000000695e-02
-1.042093110126291720e+02 7.952988412000000507e-02 -2.216838676000000216e-02 -5.922973678000000713e-02 1.990451165999999883e-02 5.102021867999999294e-02 -1.406459117400000146e-02
-1.015112460126291580e+02 6.944608305999999676e-02 -2.530201727999999844e-02 -5.522637853999999569e-02 3.833204082000000318e-02 4.106874936000000365e-02 -1.757747642000000166e-02
