-1.359463007019713814e+02 5.818783439999999224e-02 5.397348474000000437e-03 4.964175310000000507e-02 2.313681375999999609e-02 -4.232788908000001057e-03 2.169626816000000055e-02
-1.332414221373713588e+02 6.635779531999999592e-02 1.052268239799999949e-02 4.072029170000000114e-02 2.726955244000000070e-02 1.558810557599999910e-02 1.604764289999999899e-02
-1.305422662633713458e+02 7.187558830000000121e-02 7.349128500000000515e-03 3.237639408000000246e-02 -2.991305819999999960e-04 -1.720948938000000164e-02 -2.674717804000000324e-02
-1.278461861693713644e+02 7.845591447999999968e-02 3.485425411999999550e-03 1.356280669599999912e-02 -1.802939905999999953e-02 1.492597581999999777e-02 3.307334223400000550e-02
-1.251445361053713441e+02 7.761475479999999094e-02 1.902366994200000274e-03 3.020044940000000087e-03 2.108522434000000001e-02 2.463646989999999579e-02 -5.373200845999999073e-03
-1.224498511053713656e+02 7.766958599999999879e-02 -1.663360869000000009e-03 -1.265841078000000050e-02 8.942326551999999970e-03 4.524533990000000061e-02 3.444777209999999590e-02
-1.197413136053713743e+02 7.373279652000000461e-02 -2.817075866000000491e-03 -3.981476769999999638e-02 3.277502246200000163e-02 4.777011216000000282e-02 -1.650178883799999913e-02
-1.170404276653713680e+02 8.192471876000000097e-02 -2.701901098199999823e-03 -5.233960701999999798e-02 1.698189112000000195e-02 3.084977594000000087e-02 -1.969551017400000131e-02
-1.143450401853713601e+02 8.220303353999999785e-02 1.744736621999999886e-03 -5.393742540000000252e-02 3.865382297580000071e-02 3.142028197999999911e-02 7.566616908199999547e-03
-1.116408132653713494e+02 7.137463363999999033e-02 -3.250064906000000274e-03 -5.388950004000000321e-02 1.039587135400000042e-02 -1.595909981999999935e-02 -5.939170319999999975e-02
-1.089409267453713710e+02 6.099238073999999760e-02 -4.020440667800000319e-03 -5.299206840000000168e-02 -9.692898920000001667e-03 -8.159526988000001535e-03 -6.443941328000001197e-03
-1.062422642253713576e+02 5.365770754000000198e-02 -1.279603539999999914e-02 -5.595070362000000019e-02 -1.938344628199999836e-02 -1.271173743600000072e-02 -3.220941930000000009e-02
-1.035515289053713559e+02 6.325749065999999865e-02 -6.669838982000001262e-03 -5.636456398000000423e-02 -1.114587776400000063e-02 -2.470097694000000094e-02 -5.607675763999999882e-03
