-1.406079742894027049e+02 7.972635936458334627e-02 -8.786553255833332715e-03 1.918263126558333170e-03 -1.072302373435416768e-02 -2.175779382291666633e-02 5.874573917499999881e-02
-1.379158258686943554e+02 8.104254683541667337e-02 -2.728887984254166604e-03 -1.199943928187500487e-02 -9.291253471312502232e-04 -1.251031018611999980e-02 3.479592308141667145e-02
-1.352211119718193970e+02 7.564229726875000559e-02 1.178306346791666535e-02 -2.116862021645833647e-02 -2.264835303458333227e-02 -2.092417566104166557e-02 3.144100543187500207e-02
-1.325156752999443484e+02 7.053691548541665690e-02 6.839382593541667825e-03 -3.330760268541665958e-02 -3.406843076458333092e-02 4.434168853472918691e-03 1.689389239687500224e-02
-1.298172803347360400e+02 6.914517273958332988e-02 1.149866678125000159e-02 -4.448613462083333275e-02 -2.016182866166666907e-02 7.120158846349998460e-03 2.911578400835417111e-03
-1.271071632409860541e+02 6.828148051041667277e-02 7.499971062083333508e-03 -4.136903227291665458e-02 -4.944944974166665119e-02 -2.040851660314583343e-02 2.437486857562499998e-02
-1.244086746076527135e+02 6.535526578541668574e-02 2.048763158502083740e-03 -4.300325064583335188e-02 -4.523507322499999844e-02 -5.927653305624999702e-02 -8.059416865375000627e-03
-1.217068198222360706e+02 6.328746555416665809e-02 2.436549640249999812e-03 -4.453381926666666324e-02 -3.762633622708333458e-02 -1.473887073583333290e-02 -1.437755199799999918e-02
-1.190092975243193649e+02 6.498468332708334794e-02 -6.866506828750000568e-03 -5.148138168333332709e-02 -4.209523358749999583e-02 -2.513243369060417023e-02 1.195508855597916288e-02
-1.163108814451527309e+02 6.718939575000000552e-02 2.982525213168750206e-03 -5.806843770000000987e-02 -7.690751131566666426e-03 -1.383532907020833085e-02 1.652814935502082763e-02
-1.136156913409859754e+02 6.417459469374998948e-02 2.516159332354166341e-03 -6.105055384166666044e-02 -3.068299102160208444e-02 2.417589226166666841e-02 3.221266284791666351e-02
-1.109154546534860515e+02 4.781569399999999886e-02 4.772151039166666955e-03 -6.292572423125000758e-02 9.458263271812501066e-03 1.871087045145831962e-03 8.606014460062498886e-03
-1.082126795180693648e+02 4.811347769166667704e-02 -2.226298236041665633e-03 -6.222419468333333786e-02 -3.221007938333333293e-02 1.560885294575416193e-02 -3.228008716875000600e-02
-1.055136338201526769e+02 5.703989695416664119e-02 3.446783088541665024e-03 -6.408093660416666615e-02 -2.054080525316667044e-02 1.337482501166666754e-02 -2.715679938958333664e-02
-1.028061959576526618e+02 5.502459484791666355e-02 -3.278585823041663561e-04 -6.817798767083331490e-02 1.070462085805416481e-03 2.656798461791666163e-02 -1.479866089416666426e-02
-1.001059135514026792e+02 6.167337279999998007e-02 1.019936082781250320e-03 -6.506878605416667460e-02 6.458520398541667262e-02 2.280214942735833347e-02 1.580915909099999891e-02
-9.740240497431938138e+01 6.982841192291665278e-02 -6.914341553541663958e-03 -6.305680693125001457e-02 1.337856629874999712e-03 2.158680459979166535e-02 -2.901775682916665159e-03
-9.470937480556932542e+01 6.783388129166666169e-02 -4.917737812731248770e-03 -5.367411701666669616e-02 3.915496723333333762e-02 6.809777029645833028e-03 -4.665846092999998557e-02
-9.201444914931933283e+01 6.243185575833334194e-02 -4.284401061458332528e-03 -5.275813432083333726e-02 -2.055710397999999453e-02 -3.772266515416666105e-02 -4.142417726041668080e-02
-8.932705442431932852e+01 5.816527213541666103e-02 1.980622562770833432e-03 -4.502343666041667275e-02 -2.564445432020834303e-03 -1.968122675333332326e-03 -3.732845884424999816e-02
-8.664065999931938222e+01 5.290101390416668270e-02 5.002849724583333622e-03 -5.999213337083331848e-02 -1.185652197627083161e-02 -6.301352044812499713e-03 -2.061445864947708886e-02
-8.394632766598600426e+01 4.894769716874999843e-02 8.600866053749997922e-03 -6.508970979999999240e-02 1.334951292979166641e-02 1.233232165141667259e-02 2.407552343729166267e-02
-8.124585967431933398e+01 4.908278270208332739e-02 7.658334390625001244e-03 -6.515053640833333437e-02 -2.637396562447916204e-02 5.493064808458333025e-03 9.126515917062498831e-03
-7.855215280765268915e+01 6.273102042499999198e-02 -3.649932109562496681e-05 -5.597805800833332429e-02 8.782559698145836827e-03 2.749259495312500814e-02 -6.465909582875001456e-03
-7.584470253890266633e+01 5.666804918749999281e-02 -5.666150065822917001e-04 -6.171877724166666829e-02 -3.604029602916670929e-03 4.048817813750001104e-02 3.211910403124999119e-02
-7.314425937431937541e+01 5.775669913125000554e-02 -6.511092635000000940e-03 -5.529308044791667043e-02 4.740335641874999367e-02 1.965979309531249927e-02 2.864480338452083177e-03
-7.044392604723601892e+01 5.834621911250000709e-02 -7.433199365833346127e-05 -5.786309292916666513e-02 6.604540436666667992e-03 -2.559834777874999204e-02 -1.047863527792499728e-02
-6.773933134306933823e+01 5.708618852291666435e-02 2.111408460233334464e-03 -5.271531485208334061e-02 9.798642438270830854e-03 1.084753310226042183e-02 -1.038870982939583618e-02
-6.503542770556936148e+01 4.538727705416665398e-02 1.647677841312500738e-04 -5.585651359166666358e-02 1.986631509395833661e-02 9.160265510833336469e-03 -1.594505784437499907e-02
-6.233560582848599552e+01 3.870279062291665656e-02 -4.221877580416664132e-03 -6.309816982083334136e-02 6.159844871658332575e-03 2.561546900316666667e-02 2.060323067541665679e-02
-5.963808017640269554e+01 3.724818845624999764e-02 -8.345559681666664745e-03 -7.494674765625000679e-02 -2.460040191250000355e-02 -1.027167494670833299e-02 2.727779674114583219e-02
-5.693776367015269813e+01 4.864448594375000295e-02 -8.525803918958334976e-03 -7.324522531250000912e-02 -8.465341250535416556e-03 -1.198320301958333278e-02 -6.707051342999997660e-03
-5.423075462431933857e+01 5.516830692708334788e-02 -9.114208950416667621e-03 -6.641310806874999029e-02 -5.920788740125000095e-03 2.611371301041666773e-02 -3.482992884541667722e-02
-5.152193535140269631e+01 5.516597900000001081e-02 -6.548879866250000188e-03 -6.528326804583332865e-02 4.310444622916666940e-02 -8.946832451458332572e-03 -2.545020835485416189e-02
-4.882294218473601433e+01 4.963369005624999192e-02 4.351328729166727090e-05 -6.880529025833333201e-02 3.174702173541666533e-02 -6.238578435060417211e-03 1.316396341772916624e-02
-4.611862021181934068e+01 4.640898535624999460e-02 6.106102461874998721e-03 -6.813294686041664050e-02 1.438417492579166686e-02 6.615384137645833294e-03 -6.063749602839581428e-03
-4.341678991181935743e+01 4.557642340000001707e-02 7.770167343124999466e-03 -6.720667384791666199e-02 -1.318160554972916398e-02 2.643772073854167969e-03 -2.059778682654166831e-02
-4.070825443890269213e+01 5.205179887291664503e-02 4.629235659791667255e-03 -6.817026193125001743e-02 3.621063020208334458e-03 -6.825899584395834531e-03 -2.486196646889583459e-02
-3.800166341806934156e+01 4.714460323125000546e-02 2.411145735242500084e-03 -7.040745943749998625e-02 -4.376265559333333832e-02 2.526780315312499373e-03 -5.399179019895832855e-03
-3.529760925140267602e+01 4.809193485416666386e-02 2.987696020208333459e-03 -6.516850426666667695e-02 3.773050586583332616e-02 -5.827367295879167484e-03 -7.624416379999997793e-03
-3.258946645973600909e+01 5.293356721666665071e-02 4.932195805320832051e-03 -6.815887796041665558e-02 -8.192777005062502546e-03 4.460379323229166082e-03 4.904095856312499883e-03
-2.989596904306935699e+01 5.068883562500000467e-02 4.136514966062499951e-03 -6.845434575416665945e-02 8.268750304479165897e-03 -1.102339001291666697e-02 -1.518333807999999903e-02
-2.718645731390267528e+01 5.732555352291667655e-02 1.237552010060624262e-03 -7.094082415416667897e-02 1.151111919770834166e-03 -4.257363422083334376e-02 -5.428671868124998467e-02
-2.447765268890269041e+01 5.914477270416668153e-02 -1.668041986041666168e-03 -7.621732742083334178e-02 -1.864087115520833213e-02 -2.545264951562499836e-02 -2.612602024145833576e-02
-2.177007606390268180e+01 5.911968780208334134e-02 -1.106875256020833443e-03 -6.699421393958333859e-02 2.315660964852083240e-02 -3.872165036041667202e-02 -1.753840134166666925e-02
-1.907133814723601262e+01 5.168753581666668540e-02 -4.125146714583334019e-03 -6.492270428333332677e-02 6.439754498541665857e-04 9.863944332708332596e-03 -2.317951333958333249e-02
-1.637781723056934524e+01 5.369999702916666839e-02 -5.049472122708332372e-03 -5.213984592500000431e-02 2.499875559022916513e-02 -1.346896440541666719e-02 -2.940772777499999976e-02
-1.367433066806935216e+01 6.458822467083331909e-02 -7.632581916666668180e-03 -4.736018671041666156e-02 -1.219009188620832906e-02 -1.938420935754168670e-02 -3.027809429041666833e-02
-1.097629808473601543e+01 6.840587359375001342e-02 -7.834330312708333646e-03 -3.582263070416665668e-02 1.998572148145833990e-02 -2.419815946781249741e-02 -2.492643110229167402e-02
-8.268662376402682312e+00 7.354660528124999652e-02 -5.444710879166665858e-03 -2.258137138541666325e-02 1.673934977695833506e-02 -2.246285755000000314e-02 1.820421543397916786e-02
-5.571172813902687260e+00 7.052190388333334781e-02 -6.867156534791665941e-03 6.741516198333331010e-04 2.250923375697917381e-03 -4.736567764943749523e-03 1.959010463804166866e-02
-2.883490480569352865e+00 6.728591570833333813e-02 -1.866666469604167300e-03 2.692108704791666696e-02 -5.510741561249998810e-02 -5.843096133333332970e-02 -2.943129427700000300e-02
-1.896415639026833022e-01 7.508040610208334409e-02 1.750715637089583906e-03 3.925510367083333285e-02 -2.667325934375000193e-02 -3.342593864166666651e-02 1.425993571018125024e-02
2.509853936097315330e+00 7.101663776874998779e-02 2.632655246875000715e-03 5.316359688333333056e-02 -1.877654180937500528e-02 -7.585385400541665851e-03 4.705827256666664932e-02
5.195941186097316589e+00 6.276654999583335115e-02 5.945835897708332159e-03 6.211239261875001194e-02 7.803835507022916125e-03 1.288178997231249727e-02 4.741843051875000575e-02
7.887242936097316637e+00 5.622605622916666129e-02 9.769596622854162960e-04 6.118106910833332607e-02 -1.656225542062499806e-02 4.543933622291666113e-02 3.560998391666666402e-02
