-1.392442715301519627e+02 6.235447094000001744e-02 5.586589361999999732e-03 4.791624151999999970e-02 6.918533540000000809e-04 4.290907924000000179e-02 3.685317983999999991e-02
-1.365534801781520002e+02 6.917585105999998762e-02 3.133557215999999927e-03 3.953384651999999194e-02 5.885526716000000040e-03 4.376064721999999539e-03 3.190769856000000293e-02
-1.338405870861519702e+02 7.514307929999999858e-02 6.558211771999999939e-03 2.929375742000000019e-02 -1.463951305400000048e-02 -1.006964395200000062e-03 2.084360453999999779e-02
-1.311456911761519564e+02 7.761142561999999356e-02 1.303426010000000024e-02 1.548417730000000228e-02 -3.285847307999999883e-02 2.768811483999999989e-02 2.896068345999999738e-02
-1.284391165381519500e+02 7.451949988000000635e-02 1.036133005599999823e-02 -4.760502304000000309e-03 -2.473188994000000140e-02 2.871722353999999616e-02 4.726916662000000234e-03
-1.257439853181519709e+02 7.913978518000000517e-02 1.465874323999999916e-02 -1.764312472000000021e-02 -2.040778505999999923e-02 1.600646936000000090e-02 3.066173992000000362e-02
-1.230426624981519552e+02 7.795062435999999817e-02 1.233556122000000095e-02 -3.564699644000000195e-02 1.563790877999999759e-02 6.698084363999999395e-03 -1.417113965599999838e-02
-1.203542309381519715e+02 6.750427125999999833e-02 6.308114927999999844e-03 -5.278225048000000086e-02 4.880682439800000140e-03 2.586485188000000116e-02 -6.356942584999998938e-03
-1.176543427981519869e+02 6.166634993999999675e-02 5.382673701999999942e-03 -6.110328972000000913e-02 -6.043807793999999428e-03 1.708754912000000001e-02 -6.063830677999999808e-02
-1.149572577981519714e+02 5.420928358000000336e-02 -8.939234890000000242e-04 -6.204606537999999422e-02 -2.504830291999999778e-02 1.994137378000000044e-02 -3.380132170000000463e-02
-1.122587303181519758e+02 5.626366238000000269e-02 -6.917529337999999903e-03 -6.653503026000000264e-02 1.477050427999999915e-02 -1.445271277599999770e-03 -6.689728943999999344e-02
-1.095637146781519675e+02 6.689820078000000003e-02 2.363743140000000055e-03 -7.300748186000001472e-02 1.187090569399999740e-02 1.288056232000000037e-02 -6.793281934000000577e-02
-1.068569300181519850e+02 7.458607586000000345e-02 -9.832323977999998712e-04 -6.600958285999999897e-02 5.193013756000000244e-03 1.930689587999999683e-04 -2.798971395999999556e-02
-1.041559831381519814e+02 7.241875345999999880e-02 4.480787651999999961e-03 -6.632607956000000082e-02 -6.872631258000000409e-03 -5.317862157999999825e-03 -3.973797299999999588e-02
-1.014534577981519590e+02 6.498499682000000166e-02 -1.633144954000000093e-03 -5.851645276000000395e-02 -3.928482580000000840e-05 5.143900793999998944e-02 -1.256718874000000222e-02
-9.875116151815197441e+01 5.202419756000000589e-02 1.372674040000000130e-02 -5.914017506000000118e-02 -7.676728652000000715e-03 -1.201250562999999980e-02 -5.711442677999999107e-02
-9.604416655815195725e+01 5.734399665999999340e-02 8.299828726000000115e-04 -6.185486246000000687e-02 -2.392748447200000218e-03 3.174789517999999922e-02 -5.314956351999999828e-02
-9.333838185815197619e+01 6.918540794000001271e-02 5.789450330000000221e-03 -6.166597310000000720e-02 8.191680320000000251e-03 2.089626812000000035e-03 -8.294971296000000494e-02
-9.063421437815198090e+01 6.909326577999999608e-02 4.594789515999999838e-03 -7.050683929999998489e-02 -1.945338083999999940e-02 2.149030535999999977e-02 -6.264560794000000044e-02
-8.792651563815198301e+01 6.187130656000000561e-02 9.170867095999998830e-03 -6.634802248000000457e-02 -3.142875913999999826e-02 -9.519536147999999726e-03 -1.479007286000000310e-02
-8.523523779815197088e+01 5.648523589999999983e-02 1.387257264000000059e-02 -6.466322403999999469e-02 -1.695385692000000305e-02 2.062429651999999822e-02 -3.766963319999999671e-02
-8.254043281815197020e+01 5.782821787999999769e-02 1.414272554000000140e-02 -6.976693592000000887e-02 1.229264164000000090e-02 2.117631265999999832e-02 -4.146086424000000603e-02
-7.985478685815198219e+01 6.176113368000000353e-02 2.006276012000000192e-02 -6.533096542000001172e-02 2.565152616000000024e-02 -1.448321257999999820e-02 -5.827071679999999698e-02
-7.714597249815197699e+01 6.448376178000000958e-02 1.412052051999999891e-02 -6.920543110000000608e-02 2.283935313999999744e-02 -3.531136614000000146e-02 -4.865202527999999693e-02
-7.445066031815197505e+01 6.267320697999999302e-02 8.866999563999999889e-03 -7.204216650000000444e-02 2.551750864000000216e-02 -6.886467270000000418e-02 -7.770884331999998451e-02
-7.174748937815198246e+01 6.026912754000000177e-02 2.260481217999999511e-03 -6.549938600000000666e-02 2.498167354199999982e-03 -3.942125628000000409e-02 -2.366974532000000117e-02
-6.904625157815196701e+01 5.823220230000000081e-02 -4.495983845999999493e-03 -6.615497988000000607e-02 3.199227489999999924e-02 -2.495970315999999911e-02 -6.119231078000000185e-02
