-1.556224530549719987e+02 5.898464500000000221e-02 -1.292330896599999928e-03 -5.925120365999999444e-02 3.235433915999999521e-02 4.414615008000000174e-02 -2.055248804199999967e-03
-1.529131088395719758e+02 6.891822312000001061e-02 -1.256661955400000062e-03 -6.258906033999998841e-02 3.964297866000000836e-02 2.591719108000000230e-02 -1.341444465199999846e-02
-1.502116427115719830e+02 6.708636235999999864e-02 1.221510672000000004e-03 -5.501523908000000018e-02 4.162216785999999641e-02 1.896638637999999849e-02 -1.168984401999999777e-02
-1.475069844015719696e+02 5.061667262000000417e-02 2.309707884000000190e-03 -5.378397297999999715e-02 -3.955218583999999676e-02 2.212623451999999949e-02 -9.664266693999998270e-02
-1.448073337375719802e+02 5.512705629999999773e-02 -7.819437252400001390e-05 -5.736774252000000074e-02 -3.261625221999999574e-02 1.779115813999999907e-02 -3.380029573999999981e-02
-1.421009237575719624e+02 5.271763979999999350e-02 4.194666601999999869e-03 -6.201720766000000384e-02 4.538140904000000087e-02 -1.372935580000000759e-04 -1.332565993800000157e-03
-1.394113699775719795e+02 5.579873151999999864e-02 1.277894818600000136e-04 -5.714631977999999612e-02 1.100194710200000023e-02 1.122187508599999974e-02 2.963441409999999915e-02
-1.367068484375719777e+02 5.388400223999999239e-02 -8.177865310000000804e-04 -6.089766107999999845e-02 1.775345899999999921e-02 1.536386866000001572e-04 -2.334437243999999689e-02
-1.340074965575719830e+02 6.398242175999999115e-02 1.378331811000000013e-03 -5.883046613999999563e-02 7.961723092000000043e-03 1.306894380399999979e-02 6.032386390000000001e-03
-1.313024471775719633e+02 7.457177066000000853e-02 3.381292306000000664e-03 -4.973513528000000211e-02 6.604175109999999016e-02 -1.553057473399999805e-03 1.865240388000000138e-02
-1.286100690575719909e+02 6.833020970000000527e-02 5.561172341999999144e-03 -4.096481215999999564e-02 3.377005443999999551e-02 -9.134313123400000095e-03 -2.033378296000000127e-02
-1.258981543575719826e+02 6.818253784000000151e-02 1.115529862000000025e-02 -5.609679262000000222e-02 3.189191570000000225e-02 8.771829684000000821e-03 -1.393913989999999957e-02
-1.231978549775719785e+02 6.308879827999999690e-02 1.156403936000000021e-02 -5.467663567999999502e-02 4.327655751999999467e-02 2.419452505999999947e-02 -4.295394014000000066e-03
