-1.378083733337827539e+02 7.516882894000000148e-02 -4.085600763999999545e-03 3.094839857999999791e-02 -9.850585828000000405e-03 -2.618793057999999757e-02 3.677481251999999839e-02
-1.351132940895827517e+02 7.620243581999999738e-02 5.202670612000000541e-03 2.318914345999999876e-02 -2.941755685999999925e-02 2.540969593999999748e-02 1.329483491200003534e-04
-1.324128972775827435e+02 8.481552700000000167e-02 5.697480115999999095e-03 1.392887037999999966e-02 2.064747471999999612e-02 -2.356044227999999630e-02 1.017760275399999872e-02
-1.297063287795827478e+02 8.424899601999999432e-02 9.348633262000000110e-03 -1.294002079999999853e-02 -2.933726526000000195e-02 -1.654227143999999899e-02 8.819033085999999216e-03
-1.269988354455827420e+02 8.288040275999999928e-02 3.924830187999999928e-03 -3.890219248000000019e-02 -3.389852938000000038e-02 -3.901783450000000097e-02 -9.324383846800000236e-03
-1.242869798255827618e+02 6.793337977999999722e-02 9.909523190000000051e-03 -4.938867137999999185e-02 -3.468170450000000044e-02 -4.821310316000000651e-02 -9.694864596000000306e-03
-1.215938179655827582e+02 5.810847147999999990e-02 -7.188918808000000112e-03 -6.139415507999999855e-02 2.250261442000000417e-02 3.605517324200000102e-03 -1.710539640000000028e-02
-1.188874082855827510e+02 4.676949429999999880e-02 -9.865685865999998180e-03 -6.479676787999999465e-02 -1.988325325999999553e-03 -2.287871182000000142e-02 1.576301140000000225e-02
-1.161853420455827575e+02 5.039161146000000618e-02 -1.368953079999999864e-02 -6.963905804000000699e-02 -1.954493263999999841e-02 3.474468408000000626e-03 1.758546241999999621e-02
-1.134855104455827615e+02 5.700864821999999943e-02 -1.499625642000000127e-02 -6.604797621999999868e-02 5.933546292000000527e-02 2.220512122000000213e-02 1.841344891999999872e-02
-1.107972254855827430e+02 5.940178344000000138e-02 -9.160048559999998258e-03 -6.253215321999999743e-02 5.760659740000000084e-02 1.991887343999999838e-02 -3.463949541999999937e-02
-1.080994439255827757e+02 5.802994742000000539e-02 -1.193337210000000072e-02 -5.818240502000000813e-02 8.393540322000000997e-02 -1.966958724999999693e-03 -2.314626796000000125e-02
-1.053966035855827670e+02 6.220121685999999844e-02 -8.905718534000000436e-03 -5.254026774000000038e-02 -1.112946486000000040e-02 1.549790724000000078e-02 -2.827774442000000055e-02
-1.026917257855827756e+02 7.205150745999999717e-02 -8.066444580000000156e-03 -5.140243775999999570e-02 3.562246895999999271e-03 -8.506379511999999365e-03 2.860283279999999845e-02
-9.999305514558275831e+01 6.515327908000001500e-02 -5.920682270000000684e-03 -5.221222704000000325e-02 -1.240094418199999896e-02 -1.295285369999999922e-02 2.307450550000000183e-02
-9.731002922558276680e+01 5.851081810000000744e-02 -4.316238390000000195e-03 -5.113228939999999584e-02 6.025208382000000334e-02 -3.201554768000000085e-03 -3.946230284000000824e-03
-9.460045296558276107e+01 5.687249263999999416e-02 -6.244195436000000120e-03 -3.565353176000000263e-02 3.698702186000000364e-02 -3.245545544000000282e-02 -2.294439554000000242e-02
-9.188993982558277196e+01 6.791270511999999981e-02 -2.588121907999999926e-03 -3.426197292000000838e-02 4.935007855999999637e-02 1.911947705999999733e-02 -1.720441336000000463e-03
-8.918729888558274865e+01 6.447095811999999093e-02 6.530000597999999559e-03 -2.784323425999999865e-02 -4.660512173999999640e-03 8.972515165999998821e-03 -3.118021282000000421e-02
-8.648482576558276946e+01 5.906985350000000523e-02 -1.419351976199999862e-03 -3.694352933999999616e-02 -3.574666561999999964e-02 -2.058052951399999900e-03 -3.282434627999999965e-02
-8.378078702558275381e+01 6.010287385999999593e-02 6.115333623999999815e-03 -4.663316255999999660e-02 -7.065394526000000341e-02 3.910025311999999753e-03 3.088184608000000414e-02
-8.108884202558276399e+01 6.203831878000000410e-02 8.442350887999999429e-03 -5.117994902000000401e-02 3.875127752000000203e-02 -6.283498511999999030e-03 1.483334766000000103e-02
-7.838702702558275348e+01 5.853208180000000344e-02 9.098731885999999588e-03 -5.280238045999999935e-02 1.984747886000000003e-02 -8.576601703999998591e-03 5.278740295999999332e-02
