-1.389258571309223100e+02 7.760798155999999726e-02 -2.260680760000000154e-03 2.905467546000000192e-02 -2.739687145999999962e-02 -6.565104223999999530e-03 -1.777916812400000181e-03
-1.362325082207223090e+02 7.475355236000000292e-02 1.321432363599999923e-03 2.491950983999999952e-02 1.484628764000000059e-02 1.376587710799999885e-02 -4.560056889999999918e-02
-1.335279346887223255e+02 7.868983985999999931e-02 7.381821591999999585e-03 2.169863085999999830e-03 -1.088631461800000123e-02 6.367047996000000168e-03 -4.781013588000000702e-02
-1.308210378787223078e+02 7.754946766000000991e-02 4.956615291999999853e-03 -1.402664047999999976e-02 1.273599688200000024e-02 -3.866554592000000234e-02 -2.463682183999999983e-02
-1.281183925087223088e+02 7.396086517999998777e-02 2.969775873999999562e-03 -3.945837047999999764e-02 3.671234959999999936e-02 -5.342967828000000363e-02 -5.237285541999999600e-02
-1.254154812487223154e+02 6.196599600000000235e-02 6.919675599999999469e-03 -4.743042241999999992e-02 4.086434434000000421e-02 -4.769901254000000201e-02 -4.689471725999999618e-02
-1.227143087487223312e+02 4.863237439999999745e-02 -6.452534038000000069e-03 -5.613538458000000286e-02 3.285696738000000450e-02 -7.695176491999999521e-03 -2.089305052000000121e-02
-1.200075322087222958e+02 4.174193619999999605e-02 -1.438321329999999940e-02 -7.185273104000000632e-02 -4.153389583800015932e-05 -8.346486170000000371e-03 -4.055409797999999510e-02
-1.173067756487223079e+02 5.096204051999999457e-02 -8.538797213999999025e-03 -7.430522248000000218e-02 1.402151098000000221e-02 1.657590058000000047e-02 -7.621490643999999370e-02
-1.146019362487223106e+02 6.017616971999999176e-02 -1.115989403999999990e-02 -7.277958487999999782e-02 5.578579364000000457e-02 3.063303605999999693e-02 -1.389586306799999935e-02
-1.119074122087223202e+02 5.648509797999999582e-02 -9.940041995999997909e-03 -6.076888475999999567e-02 6.957312474000000579e-02 4.713482128000000271e-02 -2.489843171999999924e-02
-1.092135862687223096e+02 6.288673287999999029e-02 -1.280199381999999955e-02 -5.746978536000000443e-02 7.046665641999999563e-02 -2.731692644000000003e-02 -2.289439283999999963e-02
-1.065140037487223310e+02 5.975466320000000220e-02 -7.119860304000000077e-03 -5.023191521999999937e-02 1.210136499599999936e-02 2.010202323999999915e-02 2.706385451999999883e-03
-1.038159456287223321e+02 6.599523136000000345e-02 -1.015180785599999885e-02 -4.340387518000000250e-02 2.687058480000000318e-02 4.349182791999999659e-02 -1.651965145999999968e-02
-1.011307890487223204e+02 6.902028127999999818e-02 -4.421724123999999537e-04 -5.140529141999999885e-02 -1.462030465999999973e-02 7.043171004000000832e-03 -2.211913203999999605e-02
-9.841701344872231516e+01 6.617749178000000010e-02 -5.960063582000000096e-03 -5.247081937999999862e-02 1.451432173199999898e-02 -8.529222024000001137e-03 2.390414175999999724e-02
-9.571724532872232771e+01 7.108539314000000831e-02 -6.038455230000000680e-03 -3.691809333999999942e-02 6.650457930000000517e-02 -3.226457068000000011e-02 4.579103633999999368e-02
-9.302305280872232629e+01 6.862842840000001055e-02 1.521449344000000165e-03 -3.187247428000000021e-02 3.752091617999999545e-02 -6.295131986000001081e-03 2.905017676000000090e-02
-9.031242188872231225e+01 6.948983472000000439e-02 -3.558676945999999890e-03 -3.281429823999999773e-02 2.220863602000000092e-04 -2.171675912000000166e-02 3.653712845999999848e-02
-8.761578562872232112e+01 7.072787212000000712e-02 -1.329321925999999831e-03 -3.768780428000000071e-02 -3.649567089999999903e-02 7.583963816000000198e-03 4.972242145999999918e-02
-8.491318938872231570e+01 5.908188377999999685e-02 5.792358061999999808e-03 -5.380845123999999924e-02 -3.233607615999999074e-02 6.574787920000001000e-03 3.731483257999999859e-02
-8.221709218872233293e+01 5.917762391999999844e-02 1.056656582000000191e-02 -5.485038173999999545e-02 2.228512736000000036e-02 1.547149210000000122e-02 4.942474934000000257e-03
-7.950357938872232921e+01 6.185535282000000773e-02 7.940306311999999894e-03 -4.929954828000000094e-02 6.842387861999998933e-02 2.283063621999999876e-02 8.424800099999998904e-02
-7.682183502872231884e+01 6.256668311999999399e-02 4.165064466000000312e-03 -3.637288825999999975e-02 9.496635170000002069e-02 -5.723010014000000367e-02 1.190360195999999940e-02
-7.412213346872231057e+01 5.661220630000000226e-02 -3.309489878000000055e-03 -4.423710081999999988e-02 1.351508377999999753e-02 -1.212784471999999933e-02 -7.541085482000001172e-02
-7.141312156872231753e+01 6.256033097999999515e-02 -8.733875014000001130e-03 -5.326927620000000696e-02 2.266303017999999822e-02 -4.497251536000000313e-03 -4.893182693999999916e-02
-6.872494562872232393e+01 5.647730767999999818e-02 -6.157655498000000338e-03 -5.461374536000000030e-02 2.785180351999999582e-02 1.548258926999999952e-02 -3.095459265999999515e-02
-6.601999344872231745e+01 4.634184993999999891e-02 -5.081591018000000681e-03 -6.220947486000000248e-02 -1.735807558000000000e-02 -2.554101505999999827e-02 2.744518235999999708e-02
-6.331206156872232071e+01 4.035161042000000309e-02 -6.389303409999999919e-03 -6.941602348000000533e-02 -9.267403216000001318e-03 2.976713198000000005e-02 4.333113981999999614e-02
-6.060934376872231866e+01 4.767595805999999548e-02 -2.656875635999999576e-03 -7.412462143999999642e-02 -1.703810606000000227e-03 7.493317823999999516e-03 -1.089233035399999770e-03
-5.790591812872231969e+01 5.557498924000000423e-02 -6.194012200000000978e-04 -6.464978809999999410e-02 2.351683327999999976e-02 -1.984306253999999770e-02 -1.429923905999999981e-02
-5.521311344872232496e+01 5.676185637999999617e-02 -6.371290371999999320e-03 -6.014023658000000605e-02 -2.183741338000000018e-02 5.458708306199999867e-03 -4.553390363999999801e-02
