-1.531619687610270546e+02 7.623504470000000421e-02 -4.143585363999999389e-03 -4.503414439999999658e-02 5.538009016000000617e-02 -2.011925942131999930e-03 4.416640549999999860e-03
-1.504696559528270541e+02 7.098446619999999874e-02 -3.844001081999999340e-03 -5.035188651999999987e-02 2.623738060000000566e-02 -8.780110545999999377e-03 1.085196809599999965e-02
-1.477664498608270662e+02 7.274411555999998891e-02 -2.088871142000000257e-03 -4.335730538000000245e-02 2.033122254000000254e-02 -4.642087218000000466e-03 1.072804616199999998e-02
-1.450703455788270162e+02 7.901471027999999730e-02 1.756252563999999945e-03 -4.465909287999999394e-02 2.056739423999999830e-02 -3.531161908000000210e-02 5.652284751999999204e-03
-1.423684499268270542e+02 7.857270853999999416e-02 -5.550260244000000329e-03 -4.905711886000000549e-02 3.170049771999999821e-02 -3.564549525999999996e-02 -9.105524356000000569e-03
-1.396631433868270733e+02 6.309060200000000951e-02 -1.151308832599999988e-03 -6.604967127999999965e-02 1.698949581999999875e-02 -3.628707645999999787e-02 -3.543907923999999737e-02
-1.369672570868270611e+02 5.459293156000000202e-02 -7.613664980000000443e-04 -5.881738562000000947e-02 -4.236697810599999873e-04 1.969342883999999905e-02 -1.546464425999999857e-02
-1.342669861868270687e+02 5.226123825999999528e-02 6.766256613999999288e-03 -6.201975094000000688e-02 4.499375056000000372e-02 3.707475592000000070e-02 -7.999863530000001638e-03
-1.315664902468270725e+02 5.366061687999999774e-02 -9.202385336000001035e-04 -6.649577621999999688e-02 9.813494946000000940e-02 1.449444528200000137e-02 1.652608518000000040e-02
-1.288651599268270616e+02 5.448860213999999480e-02 8.828146285999999548e-04 -5.954795128000001103e-02 8.981190601999999856e-02 -2.394132329999999753e-03 7.396136781999999681e-03
-1.261718208668270620e+02 5.750584549999999961e-02 -8.221239894000000742e-03 -6.016370887999999972e-02 3.344856348000000562e-02 -1.165907184000000013e-02 -3.471853487999999877e-02
-1.234643980668270586e+02 5.887683087999999454e-02 -9.748991459999998416e-03 -6.971560301999998877e-02 3.340254289999999848e-02 -2.807922866000000031e-02 -1.607747573400000046e-02
-1.207597783668270495e+02 6.009464756000000574e-02 -5.220538389999999571e-03 -5.701136495999999804e-02 1.940479769999999687e-02 2.232019744000000167e-02 1.272889338600000086e-02
-1.180585264668270611e+02 5.949868600000000202e-02 6.090146560000000422e-04 -5.661286839999999515e-02 3.066045384000000082e-02 3.460654619999999765e-02 2.224770159999999840e-03
-1.153511061868270673e+02 5.335955071999999577e-02 6.086195673999999015e-03 -5.730934015999999964e-02 2.410496204000000045e-02 -1.463191282000000058e-02 1.972236936999999940e-02
-1.126623030668270502e+02 6.042940305999999762e-02 9.372578071999999177e-03 -6.014227358000000245e-02 1.670996052000000079e-02 -1.059126684599999944e-02 1.898376794000000006e-02
-1.099641339668270632e+02 6.389548930000001070e-02 1.438883891999999907e-02 -6.185542055999999900e-02 5.365262876000000125e-02 -4.230960248800000323e-03 2.295201217999999835e-02
-1.072552183668270516e+02 7.142826067999999418e-02 9.655069408000000603e-03 -5.917107346000000101e-02 4.677912943999999740e-02 2.353525894000000132e-02 -5.222093986000001615e-04
-1.045520577268270728e+02 6.981950070000000896e-02 5.291967774000000662e-04 -5.243429376000000725e-02 7.920482279999999098e-02 1.292544570000000136e-02 1.374391719599999881e-02
-1.018558414668270586e+02 6.270201182000000040e-02 3.850127293999999756e-03 -6.623112498000000015e-02 3.991305167999999876e-02 1.907223071999999964e-02 2.743574739999999831e-02
-9.915728586682705270e+01 5.678620497999999767e-02 1.000084124199999980e-02 -6.044066703999999290e-02 2.795888314000000152e-02 2.462825566000000077e-02 -2.646790620000000205e-02
-9.646441900682705750e+01 5.815677046000000683e-02 1.622537026000000007e-02 -5.624468489999999432e-02 -1.343509882799999965e-02 -2.759327519999999964e-02 -7.355815072000000676e-02
-9.376169054682705450e+01 5.133369530000000264e-02 1.720854997999999789e-02 -6.230742822000000236e-02 -1.886531431999999980e-02 -1.441375708400000066e-03 -6.362793817999999602e-02
-9.107351494682704640e+01 4.837306628000000164e-02 1.015078808000000055e-02 -6.195950439999999698e-02 1.155880047199999913e-02 1.449420369999999958e-02 -4.987767486000000555e-02
-8.837374864682705322e+01 6.106192893999999594e-02 1.136417107999999898e-02 -6.375985753999999228e-02 1.798069974000000154e-02 -3.084535992000000254e-02 -5.700311834000000577e-02
-8.568097116682706371e+01 5.888703997999999995e-02 3.752276617999999835e-03 -5.953886107999999122e-02 1.172597542000000138e-02 -4.862195192000000332e-02 -3.839627072000000030e-02
-8.298978026682706854e+01 6.130696512000000098e-02 6.496763856000000066e-03 -6.657663310000000445e-02 -3.214030402000000314e-02 -6.051313416000000250e-02 4.377428312000000753e-04
-8.028663710682705812e+01 5.438915544000000324e-02 1.062157680000000090e-02 -6.082967878000000717e-02 -1.394872420999999918e-02 -2.876189302000000184e-02 1.282947763999999803e-02
-7.758099056682705452e+01 5.493961664000000106e-02 7.104339804000001438e-03 -6.093557994000000505e-02 -3.838092212000000086e-02 2.036159112000000132e-02 1.389650243199999939e-03
-7.487877712682704612e+01 5.472723102000000284e-02 9.838688593999998441e-03 -5.698063678000000326e-02 -2.493166906000000155e-02 1.531263046000000058e-02 -2.213612269399999923e-03
-7.218422896682704959e+01 5.573208595999999682e-02 1.264058030200000031e-03 -6.370657258000000933e-02 8.203034580000000825e-03 3.441124798000000373e-02 4.404681839999999987e-02
-6.948131616682705669e+01 4.255775650000000188e-02 9.934368154000000097e-04 -6.522024998000000573e-02 4.443913725999999731e-02 2.742346418000000258e-02 1.140259954799999892e-02
-6.677089710682705004e+01 3.986660264000000536e-02 -1.874075512000000342e-04 -6.222691002000000499e-02 7.212342838000001047e-03 -1.382345520000000105e-02 -2.488747736000000016e-02
-6.406733524682705649e+01 4.264078642000000002e-02 6.467789238000000614e-03 -6.834443532000000765e-02 1.636518813999999784e-03 -6.041779467999999591e-03 -3.398231252000000115e-03
-6.136646742682705735e+01 6.144620768000001038e-02 1.136319884000000128e-04 -6.813971584000000359e-02 3.511487661999999725e-03 -2.847749071999999826e-02 -2.772065007999999914e-02
-5.866909710682706702e+01 6.023193110000000378e-02 3.354363516000000069e-03 -6.552224401999999503e-02 9.538032256000000819e-03 -1.699029595999999908e-03 2.998101006000000041e-02
-5.595730866682706761e+01 6.432550811999999951e-02 4.130881066000000046e-03 -6.303975679999999915e-02 4.734499197999999381e-02 1.585351550999999914e-02 1.896176926000000054e-02
-5.326403974682706632e+01 5.674850409999999956e-02 7.736392611999999211e-03 -6.123688737999999354e-02 -1.370678134999999895e-02 -3.655063483999999863e-02 -2.179295877999999978e-02
-5.056805854682706070e+01 6.720132238000001146e-02 5.446377636000000570e-03 -4.959609260000000241e-02 -2.038020044000000280e-02 -1.986860006000000164e-02 -3.532864145999999733e-02
-4.786489934682705893e+01 6.437747498000001567e-02 5.784782683999999467e-03 -5.875549107999999965e-02 2.181758562040000266e-03 4.486155195999999568e-03 -3.272903506000000157e-02
-4.515670554682706239e+01 6.542987427999999439e-02 7.467475333999999861e-03 -5.662515514000000805e-02 2.055150271999999639e-02 2.706014266000000140e-02 3.740461135999999936e-02
-4.244275874682706728e+01 5.890566980000000452e-02 1.436755117000000084e-04 -5.496235205999999707e-02 4.475406618000001002e-02 -1.393536067999999982e-02 2.630175046000000211e-02
-3.974201474682705282e+01 5.264015375999999552e-02 2.553474854000000079e-03 -6.951174169999999042e-02 2.855065425999999545e-02 -2.713528952000000133e-02 -1.805503349599999960e-02
-3.703520254682705115e+01 5.867427892000000311e-02 -6.152175124000000550e-03 -6.697195874000000382e-02 3.479127782000000085e-02 -1.838886531999999949e-02 -3.205189028000000190e-02
-3.432707754682705570e+01 6.252391105999999255e-02 -3.199114565999999771e-03 -5.996741101999999296e-02 3.768505327999999849e-02 9.608020604000001158e-03 -2.865059219999999823e-02
-3.162156194682705745e+01 6.405576713999999727e-02 4.645113164000000405e-03 -5.587820124000000138e-02 4.239423900000000023e-02 4.102436210000000305e-02 -4.654269994000000132e-02
-2.892630874682705411e+01 6.265670466000000660e-02 -3.690899458799999926e-04 -5.572173734000000073e-02 6.469459448000000612e-02 5.413685550000000429e-02 -4.793293487800000599e-03
-2.622640554682705982e+01 6.339159119999999981e-02 7.027639473999999428e-03 -5.287333175999999607e-02 1.248208315600000083e-02 3.257289659999999809e-02 -3.461078319799999661e-03
-2.353801814682705640e+01 6.581738868000000520e-02 1.012111856599999873e-02 -3.361216302000000211e-02 -1.909702077999999442e-02 -1.954887392000000113e-02 -1.349315695000000148e-02
-2.083317434682705738e+01 7.128216701999999516e-02 1.678140575999999967e-02 -1.207184497999999953e-02 -5.743401489999999318e-03 2.278185899999999806e-02 2.206781359999999970e-02
-1.814143034682705746e+01 7.375005685999999616e-02 1.403593789999999994e-02 9.470178078000001526e-03 -1.870756134000000140e-02 2.305477140000000008e-02 -1.583697381999999917e-02
-1.544490554682706218e+01 8.304672348000000093e-02 1.542055333999999868e-02 2.699545072000000129e-02 -1.683574937999999729e-02 4.292426503999999948e-03 3.467488725999999521e-02
-1.274467734682705178e+01 7.456999613999999721e-02 2.214016297999999924e-02 3.923658478000000699e-02 6.885490866000000196e-03 2.262625480000000217e-02 -1.213252337999999944e-02
-1.004622714682705542e+01 6.022357195999999968e-02 2.747521064000000429e-02 5.583401765999999877e-02 2.375906670000000123e-02 1.914619884799999977e-03 4.303224298000000309e-02
-7.346280546827057556e+00 5.549934418000000008e-02 2.290798023999999697e-02 6.080905152000000424e-02 3.512964715999999932e-02 3.440162430000000271e-02 5.609014003999999998e-02
-4.648092946827057759e+00 4.584693924000000226e-02 1.967994861999999845e-02 6.654337777999999592e-02 1.182417086000000020e-02 1.700118486000000081e-02 7.725303935999999760e-02
-1.956183746827059533e+00 5.392308842000000102e-02 1.510701093999999856e-02 6.434645143999999373e-02 1.837089185999999860e-02 2.612728343999999852e-03 2.892505348000000073e-02
7.443224531729356608e-01 5.823865877999999385e-02 1.209707316000000095e-02 6.399488499999998747e-02 -1.133835346600000141e-02 1.766025736000000068e-02 2.444801691999999929e-02
3.424569453172944034e+00 4.989173857999999739e-02 3.566085010000000699e-04 6.576879499999999101e-02 8.140705841999999054e-03 -1.989446563999999664e-03 6.691097517999999855e-02
6.121466253172934913e+00 5.206724341999999922e-02 9.941105529999998310e-04 7.194825802000000270e-02 1.430782944600000016e-02 -2.250480808799999646e-03 1.961230892000000170e-02
8.837985053172946692e+00 5.873359409999999448e-02 2.335951049999999973e-03 7.800239482000000113e-02 8.820523308000000756e-03 1.446860173999999985e-02 5.188507355999999460e-02
1.152529125317294145e+01 6.045459507999999260e-02 2.959949074000000051e-03 7.616599425999999451e-02 1.002431564199999896e-02 1.882925531999999832e-02 4.076241883999999482e-02
1.422752885317294691e+01 5.889149583999999521e-02 1.080408019999999983e-02 6.664989584000000078e-02 -1.113640182400000081e-02 -3.178791484400000401e-03 2.932259874000000058e-02
1.695190385317294357e+01 5.082306447999999921e-02 -1.288695008800000083e-04 5.519467904000000674e-02 -1.516920760000000160e-02 -1.515899140000000200e-02 1.319331759999999888e-02
1.965467285317293999e+01 5.749550451999999728e-02 1.947107018000000149e-03 4.771382046000000043e-02 -8.934021727999999149e-03 -2.968107768000000091e-02 4.321597610000000103e-03
2.235775365317294927e+01 6.765679010000000271e-02 5.460938474000000091e-03 4.873633706000000260e-02 -3.295137162000000286e-02 3.500779807200000288e-03 2.990179597999999966e-02
