-1.534817886933262230e+02 5.889619457999999141e-02 4.318898877999999796e-03 -5.808613704000000627e-02 4.141805653999999781e-02 3.436028338000000210e-03 5.191361603999999907e-02
-1.507816224903262423e+02 6.046872517999999502e-02 -1.203298634599999934e-03 -6.291364848000000065e-02 5.971948247999999543e-02 3.637742396000000211e-02 3.697650384000000096e-02
-1.480893487083262130e+02 5.793560680000000435e-02 7.548806007999999887e-03 -5.612517777999999347e-02 6.108373349999999397e-02 7.462412439999999147e-02 2.103457548000000135e-02
-1.454011335203262263e+02 6.136370389999999675e-02 3.258661462000000258e-03 -5.487053872000000748e-02 4.059813433999999444e-02 2.660975791999999757e-02 -7.241976593999999157e-03
-1.427009581423262148e+02 6.136077859999999884e-02 1.188746523999999714e-02 -6.131959507999999726e-02 -5.324326620080000252e-03 1.023278241800000196e-02 -8.605249140000000019e-02
-1.400021072023262150e+02 5.721306336000000353e-02 1.128932888000000120e-02 -6.396343315999999946e-02 -8.967141337999999171e-03 -1.224430466000000009e-02 -9.890081062000001533e-02
-1.372947809623262287e+02 6.017993638000000006e-02 1.397331787999999894e-02 -5.937497380000000824e-02 1.027470404999999976e-02 -1.000285267079999889e-03 -4.914627978000000313e-02
-1.346084240823262519e+02 5.481387869999999884e-02 9.401570479999999536e-03 -5.513096046000000305e-02 4.283432880000000165e-02 -1.653480327999999958e-02 -5.570317177999999092e-02
-1.319083775223262478e+02 6.288409194000001146e-02 6.232594202000000215e-03 -5.328807627999999907e-02 2.370847361999999653e-02 9.332103685999999874e-04 -2.918426711999999590e-02
-1.292147628423262518e+02 6.964950007999999582e-02 7.896076907999999978e-03 -6.069022400000000095e-02 6.327079675999999764e-02 -2.485647835999999986e-02 5.828557757999999409e-03
-1.265127856423262358e+02 5.839936227999999868e-02 -5.603003670000000422e-03 -5.058425647999999913e-02 6.311755214000000502e-02 -3.738129554000000580e-03 7.441726862000000442e-02
-1.238019031623262407e+02 6.701194482000000230e-02 1.260926411800000020e-03 -5.661257743999999897e-02 5.189936382000000237e-03 1.947431108000000077e-02 -1.626762156000000070e-02
