-1.452709389585836277e+02 6.492886266000000295e-02 4.562198621999999197e-03 4.088858286000000147e-02 2.352131116399999809e-03 -1.250886673999999921e-02 2.447583948000000079e-02
-1.425593467917836392e+02 7.157558167999999998e-02 9.824948364000000295e-04 1.274470284000000023e-02 -6.447808024000000089e-03 5.245856303999999783e-03 1.474212534000000040e-02
-1.398647264777836483e+02 7.623655675999999048e-02 -1.797453917999999873e-03 -5.582934424000000374e-03 -1.684427840000000259e-02 -1.020428769999999832e-03 1.539353075999999945e-02
-1.371605879777836492e+02 7.200044354000000035e-02 6.848586279999999138e-03 -2.708273789999999723e-02 5.046272150000000352e-03 -1.489884988999999951e-02 -2.244176399999999946e-02
-1.344590591917836377e+02 5.889326445999999715e-02 -2.209246424000000254e-03 -4.238313876000000119e-02 -4.618343900000000321e-03 -2.153797535200000033e-03 -4.509777631999999786e-02
-1.317587210717836683e+02 6.681949736000000750e-02 -2.602523682000000126e-03 -3.918652780000000252e-02 2.029139620000000241e-02 -2.373801321999999964e-02 -3.077704220000000018e-02
-1.290675029517836379e+02 6.795605427999999726e-02 -8.431078786000001032e-03 -4.118217847999999792e-02 -3.378509923399999285e-03 2.297390591999999912e-02 -6.533164517999999477e-02
-1.263643692117836537e+02 7.473578408000000617e-02 3.198968135999999407e-03 -3.476722021999999884e-02 -1.711202182000000002e-02 -1.393573374000000101e-02 -2.809608809999999957e-02
-1.236750448317836373e+02 6.531008580000000063e-02 1.991740922000000309e-03 -3.639310153999999325e-02 -2.210811675999999754e-02 -4.476947916000000027e-02 -7.875253469999998757e-02
-1.209579194917836276e+02 6.388400131999999454e-02 2.714096585999999870e-03 -4.963414267999999990e-02 -1.520011947999999960e-02 -2.728113919999999859e-02 -4.779227151999999867e-02
-1.182561941917836350e+02 6.206855777999999851e-02 -7.918592488000000124e-03 -6.295529526000000209e-02 -9.145351238600000132e-04 -3.888378739999999445e-02 -4.945522958000000274e-02
-1.155603904517836327e+02 6.464509034000000265e-02 -3.883411532000000284e-03 -6.175022279999999725e-02 3.785512738000000078e-03 2.679019493999999432e-02 -3.017734782000000560e-02
-1.128512373117836489e+02 6.781247258000000500e-02 -6.743997140000001014e-03 -6.431751588000000908e-02 8.048190273999999977e-03 -2.491264315999999757e-02 -2.953577335999999984e-02
-1.101540954717836485e+02 5.891834086000000831e-02 -6.317666062000000776e-05 -5.908143884000000012e-02 8.170169387999999880e-03 -3.321302797999999695e-02 -1.566636026000000140e-02
-1.074536385717836282e+02 5.547318098000000169e-02 -6.510397855999999414e-03 -5.753922242000000103e-02 -2.129457530000000015e-02 -2.501491636000000018e-02 -3.307906898000000095e-02
-1.047497854517836515e+02 5.748122619999999905e-02 -7.586359701999998914e-03 -6.271692505999999778e-02 3.396528850000000294e-02 2.360794433999999914e-02 -3.201363985999999828e-02
-1.020509023317836323e+02 5.989237455999999599e-02 -5.415908300000000196e-03 -5.705995496000000611e-02 -3.650130629999999432e-02 -2.557644603799999992e-03 5.791814133999999281e-02
-9.934920577178363033e+01 6.011863756000000031e-02 -7.720771429999999554e-03 -5.776639307999999889e-02 -1.467264135999999872e-02 -3.400847228000000028e-02 -6.185521458000000153e-03
-9.665496731178363632e+01 5.469805195999999370e-02 -1.013159067200000013e-02 -5.830803996000000211e-02 -3.629747166000000386e-02 -1.715822234000000113e-02 2.260568286000000024e-02
-9.394637295178364411e+01 5.620646985999999679e-02 -9.123846280000000308e-03 -6.060747655999999817e-02 -1.648085353999999975e-02 -1.351015383000000103e-03 -3.327856861999999721e-02
-9.126165199178363707e+01 5.902431255999999321e-02 -8.836501866000000954e-03 -5.550275258000000184e-02 -1.698262558000000061e-02 6.924725637999998296e-02 -4.223967514000000201e-02
-8.855098513178363362e+01 4.866062918000000487e-02 -9.927999239999999326e-04 -6.756953758000000532e-02 -6.679265047999996541e-04 2.856885206000000024e-03 -3.357355128000000244e-02
-8.585305387178364356e+01 4.182395716000000124e-02 -2.305096349999999870e-03 -6.666357180000000160e-02 2.194658379400000071e-03 2.034061858000000070e-02 3.251764422000000265e-02
-8.315885605178364415e+01 3.078680530000000443e-02 4.756864306000000049e-04 -6.678394801999999741e-02 -1.312078798000000136e-02 2.970095753999999616e-02 3.231234718000000096e-03
-8.046286199178364029e+01 3.418981831999999554e-02 -7.938478342000000049e-03 -6.710607710000000836e-02 5.766064816000000207e-04 2.865889037999999785e-03 3.003575947999999676e-02
-7.776965607178364337e+01 3.217528215999999885e-02 -1.079041059999999962e-02 -7.270569958000000499e-02 -2.385347742000000146e-02 -1.106140800000000087e-03 -1.316494348399999993e-02
-7.507369327178363960e+01 4.487995268000000149e-02 -7.098355852000000701e-03 -6.695672199999999630e-02 9.240383640000000495e-03 -9.480012109999999895e-03 1.340532011199999964e-02
-7.237282513178362819e+01 5.121247420000000355e-02 -1.364448651999999873e-02 -7.104665874000001824e-02 -6.363949297999998631e-03 -1.618085975999999926e-02 -1.677691125999999922e-02
