-1.467266889609030898e+02 7.563226927999999738e-02 7.166636644000000562e-03 3.273975776000000171e-02 1.854922873999999972e-02 1.527472330000000100e-02 -1.082826251339999955e-02
-1.440281874769030708e+02 7.477970073999999634e-02 -7.025228558000000054e-04 2.197135796000000002e-02 -2.436033870000000115e-02 -2.962089505999999928e-03 -1.161063212000000046e-02
-1.413348866329030784e+02 7.959590367999999638e-02 -2.747692759999999929e-03 1.222718819999999915e-02 -9.456392247999999973e-03 -1.255830167999999860e-03 -2.890448781999999800e-02
-1.386353654449031012e+02 7.272930328000000444e-02 4.836202466000000255e-03 -5.060921463999999356e-03 5.039461380000000504e-03 8.845086570000000592e-03 5.121496603999999876e-03
-1.359149741029030736e+02 7.288868742000000067e-02 7.968878125999999049e-03 -1.407545720000000222e-02 1.312493433199999823e-03 -4.624693941999999738e-03 4.134571876000000049e-03
-1.332170150229030980e+02 7.705914726000000214e-02 1.866612717999999865e-02 -2.286688576000000042e-02 1.159691461999999909e-02 2.041200519999999963e-02 -2.057981647559999940e-03
-1.305106034629031058e+02 6.649688838000000768e-02 8.763751860000000213e-03 -3.880192797999999776e-02 9.073813042000000717e-03 2.722309028000000075e-02 -2.199223550000000207e-02
-1.278088925429030951e+02 7.272330155999999490e-02 8.925765214000000447e-03 -6.163435035999999950e-02 -7.376909310000000566e-03 1.498616715999999925e-02 -1.690167493999999992e-02
-1.251133262629030867e+02 6.644240180000000884e-02 1.117273011999999829e-02 -5.982155349999999927e-02 5.174511821999999879e-03 -8.674822990000000816e-03 9.832066755999999130e-03
-1.224132469029030972e+02 6.739441226000000840e-02 -2.116691785600000064e-04 -5.695526152000000147e-02 2.067234157999999974e-02 -5.058946614000000945e-03 -5.117165955999999558e-03
-1.197091206829030909e+02 6.933220492000000124e-02 4.166991983999999635e-03 -4.619731834000000148e-02 3.171962184000000351e-02 1.428875756000000039e-02 -4.478667329000000398e-03
-1.170220566029031062e+02 6.632163224000001134e-02 4.424540287999999960e-03 -5.162041764000000615e-02 3.412287970000000420e-02 3.137925592000000152e-02 3.576297871999999101e-02
-1.143251925429030962e+02 7.215285188000000738e-02 1.176159475800000066e-03 -4.907782796000000058e-02 1.563292614000000302e-02 6.026641218000000633e-02 1.575784397999999836e-02
-1.116217781429030822e+02 6.866530369999998551e-02 4.334046499999999989e-03 -4.819237383999999680e-02 2.639926105999999481e-02 2.049450553999999924e-02 -3.732591893999999411e-02
-1.089132853429030945e+02 7.684243904000001568e-02 6.225581635999999190e-03 -4.788172132000000081e-02 8.768373579999998862e-03 2.219572392000000033e-02 -1.095492812600000129e-02
-1.062138381629030874e+02 7.099557953999999227e-02 7.667701991999999363e-03 -3.719319551999999973e-02 -2.394956172000000175e-02 -8.846375523999999713e-03 -1.144546263999999917e-02
-1.035082969029031119e+02 6.551472987999999720e-02 5.807922018000000013e-03 -4.340750113999999882e-02 3.595286875999999937e-02 -1.056119683199999854e-02 -4.800939687999999927e-02
-1.007980441029031056e+02 6.179525371999999850e-02 -1.503790025600000005e-04 -5.014884929999999935e-02 1.734439443599999995e-03 -7.575090519999999258e-03 -3.860953082000000147e-02
-9.811525066290309383e+01 5.352363817999999940e-02 -6.432320564000000400e-03 -5.428150595999999689e-02 -4.110606232000000096e-03 -1.990251613999999974e-02 -2.227373999999999674e-02
-9.542281880290310880e+01 5.147614513999999863e-02 -4.165445974000000703e-03 -6.175089166000000823e-02 1.691096233999999851e-02 5.681068738000000229e-02 -3.364945030000000142e-02
-9.271490506290308531e+01 4.732079254000000346e-02 -5.269691147999999367e-03 -6.730135418000000869e-02 2.904309550000000462e-02 8.811465664000000045e-03 -1.195784176000000074e-02
-9.003042694290310521e+01 5.147434366000001177e-02 -1.561697508000000137e-02 -7.278156834000000519e-02 -1.213919784000000099e-02 -3.515828642000000392e-02 -2.600307863999999983e-02
-8.733032222290309221e+01 5.165976383999999755e-02 -1.500071370000000126e-02 -7.032446317999999086e-02 2.042600512000000007e-02 -1.500608512000000186e-02 1.129987562000000015e-02
-8.462693378290309454e+01 5.218908279999999456e-02 -8.164391312000000497e-03 -6.242248279999999816e-02 2.871226131999999806e-02 -4.163756670000000326e-02 4.399501919999999791e-04
-8.193585162290310109e+01 5.570393576000000346e-02 -3.809090680000000537e-03 -6.120029164000000133e-02 2.666253878000000160e-02 3.684546460000000245e-03 -2.081958285999999797e-03
-7.923885910290309198e+01 5.705844087999999148e-02 7.513255539999999619e-05 -5.876145031999999852e-02 4.328026117999999971e-03 -8.091159259999999506e-03 4.821151532000000775e-04
-7.653625160290309282e+01 3.572879286000000404e-02 -6.241018450000000890e-03 -6.736982175999998990e-02 -5.570262475800000397e-03 1.144669439600000047e-02 1.489511079999999987e-02
-7.383018286290308652e+01 4.162891819999998966e-02 3.595679805999999444e-03 -7.489042661999999184e-02 2.585787755300000042e-03 -1.517379146000000234e-02 4.886699785999999712e-02
-7.112992254290308836e+01 4.241265187999999908e-02 6.062409284000000106e-03 -7.057039439999998609e-02 1.935254292000000015e-02 1.817773636000000193e-02 5.618142123200000129e-03
-6.842132098290309727e+01 3.827989999999999865e-02 6.559024816000000313e-03 -6.531071891999999657e-02 2.534966268000000272e-02 2.829556941999999964e-02 -5.978697228000000655e-03
-6.572419940290311047e+01 4.656331113999999383e-02 6.981650885999999764e-03 -6.091782421999999281e-02 6.871550041999999539e-03 1.436845980000000036e-02 -4.987265146000000038e-02
-6.302655724290309536e+01 4.965588259999999948e-02 4.269446700000000330e-03 -6.158687294000000229e-02 1.545948329999999836e-02 -5.267364956000000591e-03 -9.497232990000001318e-02
-6.031230254290310455e+01 6.083592343999999486e-02 1.211084118000000168e-02 -5.649641960000000018e-02 4.029443320000000023e-02 -1.235007423999999812e-02 -1.536775106000000043e-02
-5.760259566290309152e+01 6.546408525999999894e-02 3.886148084000000391e-03 -4.933225328000000187e-02 3.622067735999999483e-02 1.321063902000000137e-02 3.212069969999999802e-02
-5.489350408290309957e+01 5.988173617999999893e-02 -5.510723915200000126e-04 -4.855475386000000781e-02 -2.958155337799999850e-03 1.945798047999999780e-02 -2.580832985999999664e-04
-5.219154252290309159e+01 5.451789186000000065e-02 -7.000176663999998963e-04 -4.364730407999999756e-02 -2.445937057999999706e-02 3.946866888000000184e-02 1.504105092599999872e-03
-4.948693942290309167e+01 5.458001414000000079e-02 3.905974085999999864e-04 -4.809125126000000222e-02 -2.396832814000000172e-02 1.066582769199999996e-02 -2.275533782000000241e-02
-4.678579168290309553e+01 6.432495066000000483e-02 2.789735362000000073e-03 -4.497584604000000319e-02 -2.620641129999999944e-02 -2.157451168000000183e-02 3.815250641999999581e-02
-4.408004808290309740e+01 6.840064031999999739e-02 -8.592921479999997975e-03 -5.198908156000000419e-02 1.875499380000000132e-02 -3.376754415999999592e-02 -1.004761425199999884e-02
-4.137469788290310646e+01 5.840449622000000451e-02 -1.756760110000000000e-02 -5.348077335999999737e-02 -1.177066603999999805e-03 -6.509596344000000145e-02 2.673117518000000040e-02
-3.867719788290310134e+01 5.355855571999999093e-02 -1.135268005999999844e-02 -5.908347804000000508e-02 -8.862715943999999874e-03 -1.490060468200000120e-02 5.557902893999998577e-04
-3.599006348290309631e+01 4.660843299999999773e-02 -7.864594419999999114e-03 -5.675798879999999214e-02 -2.040965296000000345e-02 -1.484606390200000035e-02 1.351195132000000167e-02
-3.328570728290310399e+01 4.906158428000000071e-02 -3.012562009999999839e-03 -6.266670463999998719e-02 5.762516085999999302e-03 -6.748368908000000090e-04 -1.290005711999999902e-02
-3.058648208290309256e+01 5.674056426000000097e-02 -2.078365851999999618e-03 -7.009579724000000733e-02 -4.430116431999999577e-03 1.736393141999999917e-02 -1.543696922400000348e-03
-2.789184468290309127e+01 5.356363979999999303e-02 5.479753828000000562e-03 -7.095828785999999666e-02 1.267417604000000211e-02 1.431164834000000011e-02 -2.885520266000000250e-02
-2.519732908290309581e+01 4.570143564000000297e-02 8.941572978000000491e-03 -7.005638146000001121e-02 -1.436705649999999931e-02 2.396979269999999912e-02 1.502832370000000209e-02
-2.249516648290309462e+01 5.614366042000000501e-02 4.815920056000000220e-03 -5.688236717999999026e-02 -2.554484719999999820e-02 1.742876081999999993e-02 2.192372679999999782e-02
-1.980170108290309727e+01 6.771831291999999558e-02 7.565801703999999392e-03 -4.444810745999999702e-02 -2.681477118000000215e-02 8.556617463999998882e-03 -2.591324475999999891e-02
-1.709056988290309320e+01 7.624029447999999820e-02 -3.923602095999999609e-03 -3.725705682000000213e-02 9.568618120000000477e-03 2.092043111999999927e-02 -1.820007427999999899e-02
-1.438183228290309934e+01 7.742799756000000311e-02 -8.155516851999999872e-03 -3.443649780000000021e-02 1.551288007999999941e-02 -6.382038468000001200e-03 -9.135107214000000309e-02
-1.168994148290309454e+01 7.525199994000000836e-02 -1.096249615999999802e-02 1.177828779200000000e-03 -4.003456436000000715e-03 -4.384033883999999964e-02 6.194359951999999859e-04
-8.999510282903093739e+00 8.043971270000001283e-02 -1.075736012000000005e-02 1.871851270000000206e-02 -3.895679648000000862e-03 -2.669732444000000315e-02 -1.311653221400000194e-02
-6.297716682903103269e+00 7.753687648000000265e-02 -2.546679408000000148e-03 2.585140734000000023e-02 2.255310090000000028e-03 2.490512133999999746e-03 2.168451971799999906e-03
-3.603307482903096659e+00 7.443149093999998356e-02 -4.530371796000000340e-03 3.303840283999999461e-02 -2.502665886000000200e-02 -5.053403927999999476e-03 4.664232949600000122e-03
-9.106384829030957917e-01 7.194793759999999760e-02 -6.147651514000000402e-04 4.377415240000000207e-02 7.196185354000001096e-03 2.741619320000000110e-02 -8.479468698000000668e-04
1.788533117096903879e+00 7.683556330000000656e-02 -2.155263535999999737e-03 4.541768672000000284e-02 -6.687381045999998830e-02 1.206590909999999926e-02 -1.884087725999999963e-02
4.474674117096912873e+00 6.967602788000000491e-02 -4.043497396000000216e-03 5.204886604000000944e-02 -1.392137866800000068e-02 5.755775519999999958e-03 1.905314838000000260e-02
7.171264517096910041e+00 6.655165886000000142e-02 1.849006098000000086e-03 5.857418124000000198e-02 1.040615115800000087e-02 5.115116149999999681e-03 1.382617100000000081e-03
9.858886317096908769e+00 6.838013773999999934e-02 -4.793275185999999743e-03 6.072362662000000549e-02 5.169637818000000218e-02 -1.773901905800000147e-03 -4.823942718000000240e-02
1.256504271709690101e+01 6.307411881999999692e-02 -1.971449216000000122e-03 5.746913886000000471e-02 2.443429180000000062e-02 -6.480093017999999198e-03 -9.498397142000000737e-02
1.526361471709690321e+01 5.981307150000000211e-02 1.071482720599999930e-03 6.118231605999999850e-02 4.059953681999999009e-02 -6.095478025999999556e-03 -7.653239588000000648e-02
1.795674891709689902e+01 5.859372959999999825e-02 -2.226337573999999982e-03 5.944246561999999567e-02 -1.354998935999999696e-02 1.738709733999999757e-02 -4.534233681999999543e-02
2.065835531709690898e+01 4.531036742000000422e-02 1.486138963400000096e-03 5.557041515999999737e-02 -3.163501356000000125e-02 -1.411808508999999948e-02 -2.856089094000000082e-03
2.335551131709689798e+01 4.596312905999999643e-02 -1.867067282000000206e-03 6.836710778000000543e-02 -5.739893082000000792e-03 -2.610127689999999778e-02 6.576810415999998979e-03
2.605918971709690979e+01 4.937356688000000410e-02 -1.433607048000000179e-03 6.364290083999998848e-02 -3.315139484000000081e-02 1.568078510000000050e-02 6.222918616000000513e-02
2.875726451709690679e+01 4.951814420000000272e-02 -2.618228935999999951e-03 5.035958806000000176e-02 -2.675192678000000088e-02 -1.662881111999999634e-02 1.221165890000000011e-02
3.145864911709690404e+01 4.798948264000000435e-02 -5.717429296000000119e-03 5.825028338000000361e-02 -5.784418738000000199e-02 -1.754370665999999829e-02 1.748384762360000177e-03
3.415108011709690317e+01 3.951037729999999637e-02 -6.593798698000000354e-03 6.658106222000000074e-02 -4.623487233999999668e-02 -1.730438128000000297e-02 -4.692386216000000304e-02
3.684414571709690733e+01 3.423457056000000359e-02 -9.127268241999995387e-06 6.914205017999999758e-02 -1.162668913800000026e-03 3.110163348000000161e-02 7.778991744000001221e-03
3.955386151709690523e+01 4.102049654000000656e-02 3.393908771999999685e-03 6.283068563999999467e-02 -1.437133135999999563e-04 2.449931136000000134e-02 4.420375843999999749e-02
4.225879271709690244e+01 4.471431103999999601e-02 1.045057676000000005e-02 5.882760843999999822e-02 -7.251009973999999678e-03 1.712464771600000170e-03 3.304591390000000128e-02
4.496439251709690410e+01 4.986754549999999897e-02 1.011812622400000070e-02 5.924613538000000901e-02 3.184610412000000307e-02 -3.242880541999999637e-03 1.117765894800000145e-02
4.765972391709691180e+01 5.320991541999999658e-02 1.427262320000000128e-03 5.219211458000000414e-02 1.950954688400000385e-03 4.030162092000000307e-02 4.947372770000000620e-03
5.035834291709689836e+01 4.916857433999999999e-02 -1.454941431999999969e-03 5.217138808000000572e-02 1.106668849400000050e-02 4.295310105999999850e-02 -3.112776103999999842e-03
5.306719911709690507e+01 5.455608601999999141e-02 1.281241395999999956e-03 5.832777902000000486e-02 -5.358875006000000246e-02 3.840784196000000816e-02 -2.473769365799999894e-03
5.576267731709690167e+01 5.480442166000000503e-02 3.814952259999999755e-03 6.796712150000000507e-02 4.839010149999999760e-02 4.172109845999999456e-02 8.877670045999999648e-03
5.845848351709689439e+01 5.582048736000000400e-02 8.713441520000000245e-03 5.602769006000000301e-02 4.187924813999999857e-02 7.369450514000000507e-02 1.362470927999999935e-02
6.115606151709690863e+01 5.762204631999999493e-02 9.095930650000000339e-03 5.199318638000000048e-02 4.268997839999999488e-02 1.640445680000000156e-02 5.484256802000000118e-03
6.386570531709689647e+01 6.650994000000000350e-02 1.458537565200000068e-03 5.211238487999999419e-02 -3.226901115999999958e-02 -1.801975589999999655e-02 1.073208538399999905e-02
6.656146151709690173e+01 6.580266026000000656e-02 -3.499017041999999498e-03 5.509074404000000730e-02 8.187638030000001302e-03 5.434379856000000515e-03 1.296902742199999977e-03
6.927177731709690534e+01 7.107490439999999965e-02 -1.487341198000000086e-02 5.084309148000000500e-02 -7.393833027999998850e-03 1.507174977999999922e-02 -3.667448615999999943e-03
7.197505531709690274e+01 5.938272667999999754e-02 -7.966328800000000224e-03 5.599841590000000091e-02 1.288880551999999936e-02 2.294810503999999626e-02 -3.128678170000000203e-02
