-1.397299170424433612e+02 7.759591989999999051e-02 -1.598034539999999924e-03 1.982635291999999827e-02 1.044194503999999746e-04 1.523771910200000159e-03 -4.882118063999999619e-02
-1.370250373540433770e+02 7.385790542000000847e-02 4.650385386000000128e-03 -2.852237894000000419e-03 1.704469809999999835e-02 -9.056607720000000097e-03 -7.086012603999999881e-02
-1.343175974840433753e+02 7.583952478000000053e-02 2.943099603999999557e-03 -1.804684520000000153e-02 2.295771365999999675e-02 -5.516594541999999407e-02 -4.328620387999999874e-02
-1.316147101040433540e+02 6.690090909999998892e-02 1.545924894000000067e-03 -3.522308879999999642e-02 5.681968242000000335e-02 -5.534016247999999638e-02 -5.458665504000000113e-02
-1.289235207000433547e+02 5.933983093999999070e-02 -2.500645852000000190e-03 -4.843657065999999733e-02 3.846358083999999733e-02 -3.458100039999999903e-02 -4.473814024000000167e-02
-1.262154369600433768e+02 4.465820939999999573e-02 -3.506013459599999866e-04 -5.595766949999999434e-02 2.569454147999999938e-02 -3.248064492000000275e-02 -2.952792387999999407e-02
-1.235187538200433721e+02 4.419316573999999831e-02 -1.223500007999999903e-02 -7.068847413999999885e-02 1.336390919999999941e-02 -1.683418709999999832e-02 -7.174051242000001327e-02
-1.208085301000433702e+02 5.167572606000000318e-02 -1.076208915999999835e-02 -7.506339649999999031e-02 2.225052827999999747e-02 4.558920389999999989e-02 -8.695988201999999001e-02
-1.181095853800433844e+02 5.847174427999999452e-02 -8.028943866000001067e-03 -7.249909384000000068e-02 2.362194878000000234e-02 3.462325795999999893e-03 -5.055124838000000370e-02
-1.154011307000433817e+02 5.777580931999999614e-02 -7.087872412000000358e-03 -6.490344534000000443e-02 4.627122181999999972e-02 -1.049457912200000079e-02 -1.308080959800000075e-02
-1.127037041200433549e+02 6.411631467999999445e-02 -1.032535201400000199e-02 -5.592816005999999562e-02 3.286365942000000345e-02 3.573966254200000060e-03 3.889742750200000064e-03
-1.100041163400433533e+02 5.730963551999999905e-02 -7.795225440000000221e-03 -4.859272624000000873e-02 3.626969375999999912e-02 2.203808398000000127e-02 8.650598671999999711e-03
-1.073017256800433614e+02 6.443682953999999019e-02 -9.907802748000000756e-03 -4.214957232000000192e-02 2.614297005999999951e-02 5.110383285999999664e-02 -3.838069383999999362e-02
-1.046222728800433686e+02 7.002595225999999617e-02 -1.997666545999999925e-03 -4.778838012000000829e-02 -2.968322016000000257e-02 2.083319133999999781e-02 -3.549531545999999593e-02
-1.019189091200433666e+02 7.439351736000000825e-02 -3.461618999999999981e-03 -5.163995475999999529e-02 -1.133890914399999974e-03 1.281245702200000183e-02 -1.244449934200000073e-02
-9.921074320004336755e+01 7.765590535999999933e-02 -1.606887725999999903e-03 -4.141167169999999953e-02 5.608223515999999353e-02 -2.534146842000000246e-02 6.736662965999999642e-02
-9.651027134004337427e+01 6.938017915999999952e-02 -5.224481345219999942e-04 -3.205841429999999742e-02 8.971208046000000297e-03 -3.259616240000000331e-02 4.159003131999999825e-02
