-1.456641741589824619e+02 7.744785506000000097e-02 5.154080735999999781e-03 3.262639292000000385e-02 -2.445129271999999659e-03 -2.219585586000000221e-02 -5.419063319999999594e-03
-1.429572358761824376e+02 7.700543695999999272e-02 5.601749000000000485e-03 1.419587153999999837e-02 1.672289865600000078e-02 4.173001267999999764e-02 6.385364416000000216e-03
-1.402700040021824748e+02 8.248386034000002032e-02 4.728587700000000046e-03 -1.350413860999999903e-02 2.733683823000000040e-02 2.959230654000000182e-02 3.658756428000000012e-03
-1.375438833181824521e+02 8.417032032000000552e-02 3.247195243999999109e-05 -3.370453142000000291e-02 7.280165128000000430e-02 2.753846777999999912e-02 1.065334947199999931e-02
-1.348345515901824569e+02 7.409284682000000233e-02 2.398334725999999931e-03 -4.494478032000000234e-02 4.432263785999999983e-02 8.028519437999998704e-03 2.025707460000000099e-02
-1.321443609701824471e+02 7.476240500000000400e-02 9.444469770000000000e-03 -4.516807206000000158e-02 1.720813231999999970e-02 -7.559769993999999535e-03 1.946351333999999560e-03
-1.294462143901824618e+02 7.559363104000001166e-02 1.396798658000000283e-02 -5.503673029999998911e-02 1.017805274000000088e-03 3.463838948000000362e-02 -2.947597129999999718e-02
-1.267461850301824597e+02 6.775889881999999642e-02 1.727871194000000360e-02 -6.103190465999999009e-02 -1.271306064599999827e-02 -9.572684372000001690e-03 -2.301690393000000237e-02
-1.240557187901824534e+02 7.246971146000000252e-02 1.227585859999999821e-02 -6.153132324000000486e-02 1.974516984000000003e-02 -1.120416646600000052e-02 -2.696468119999999996e-02
-1.213425522101824754e+02 6.678420404000000310e-02 6.242244703999999880e-03 -5.988746245999999884e-02 7.561057264000000180e-03 -1.029365405799999994e-02 -3.111355934000000281e-02
-1.186361272301824528e+02 6.703632940000001095e-02 5.606601951599999439e-03 -6.072862956000000395e-02 4.677481594000000575e-02 6.205815094000000434e-03 -2.148948044400000174e-02
-1.159416472301824825e+02 5.873870860000000166e-02 1.119413110000000086e-02 -6.798265017999999271e-02 5.216251186000000345e-02 -4.420420711999999835e-02 -1.627733995999999794e-02
-1.132485418901824659e+02 6.411999715999998350e-02 3.950922788000000262e-03 -6.229163774000000264e-02 6.600744211799999817e-02 -2.960084787999999606e-02 1.506060751999999982e-02
-1.105456981501824600e+02 6.020698973999999426e-02 3.804484011999999856e-03 -6.243409598000000671e-02 2.082311611200000218e-02 -2.168685251999999744e-02 -5.064938568000000585e-02
-1.078449953501824723e+02 6.401128540000000644e-02 5.499827065999999404e-03 -6.165109115999999057e-02 4.184949350000000123e-02 1.875971059600000171e-02 3.387656057999999942e-03
-1.051406816101824688e+02 7.341707070000000335e-02 9.473336917999999537e-03 -5.486470132000000055e-02 4.573567762200000247e-02 6.501086325999999582e-02 -2.657329527999999913e-02
-1.024362725301824639e+02 6.841176140000000683e-02 5.501434658000000331e-03 -5.998925072000001191e-02 2.266239468400000137e-02 5.972921829999999765e-02 -4.107346036000000117e-02
-9.972564223018245855e+01 6.619699053999998639e-02 3.384610790000000449e-03 -6.077874141999999036e-02 6.425954781800000126e-02 1.782866018000000066e-02 -1.329010719199999989e-02
-9.703322909018245923e+01 5.492205780000000009e-02 4.403678499999999718e-05 -7.217103690000001293e-02 6.619886511999998994e-03 -2.595163723999999866e-02 -1.199421278400000269e-02
-9.433089193018244600e+01 5.487166602000000115e-02 -7.605002579999999446e-04 -7.164634958000000442e-02 2.498094912000000181e-02 -2.684031411999999658e-02 2.792728597199999746e-02
-9.163216379018246016e+01 6.316794062000000154e-02 -6.993209656000000211e-03 -7.734648829999998809e-02 3.546145839200000316e-02 -1.760012175799999939e-02 4.382337379999998520e-03
-8.893044567018247903e+01 6.146680993999999870e-02 -1.000902971420000124e-03 -6.994098959999998921e-02 6.408433417599999904e-02 -2.263923216000000155e-02 -1.041529744000000519e-03
-8.622873503018244890e+01 6.272580099999999770e-02 9.276529620000000063e-04 -7.431535274000000690e-02 1.639705202000000042e-02 -1.748695835999999892e-02 2.931823199999999269e-03
-8.353372223018246245e+01 6.439343202000000210e-02 4.638877960000000085e-03 -7.269514020000000798e-02 2.499277179399999813e-02 -2.062285582000000089e-02 -1.309328744780000053e-02
-8.083315691018246696e+01 6.634816660000000810e-02 5.222104316399999498e-04 -6.785083373999999112e-02 4.944935674000000905e-03 -5.706952531999999988e-03 1.171084626000000115e-02
-7.813785159018246418e+01 6.924721538000000454e-02 -8.118717475999999086e-03 -5.233662588000000115e-02 9.914781160000000343e-03 -4.834091843999999659e-03 -5.630307877600000677e-03
-7.544122131018245625e+01 6.932250186000001035e-02 -1.018552927399999850e-02 -5.237812598000000236e-02 -2.906249445999999764e-02 1.983395362000000064e-02 -3.436663625999999971e-02
-7.273697439018246769e+01 6.782226725999999928e-02 -8.821810129999999722e-03 -4.747145086000000014e-02 -1.449395236000000121e-02 4.817433826000000474e-03 -3.442060350000000074e-02
-7.004394003018246906e+01 5.717943260000000333e-02 -2.686908816000000214e-03 -6.303976604000000039e-02 8.726411688000000610e-03 1.757779195999999849e-02 -3.397202283999999767e-02
-6.733703973018245392e+01 6.136265127999999958e-02 -4.773118711999999562e-03 -7.158144196000000570e-02 1.726589724800000128e-02 -1.673458498000000242e-03 1.049821169999999929e-02
-6.463205347018246982e+01 5.635251026000000218e-02 4.568564740000020511e-06 -7.728793377999999825e-02 6.492339585999999663e-02 -7.885327181999999407e-03 1.230264976000000100e-02
-6.194180129018246816e+01 5.424847778000000537e-02 1.268363301159999932e-03 -6.733352212000000281e-02 3.782747000000000193e-02 2.856968283999999914e-02 -4.610407930000000321e-02
-5.923797785018246032e+01 5.464200128000000489e-02 2.784029601999999694e-03 -7.286110810000000215e-02 3.518218020000000307e-02 -9.289695487999998641e-03 -9.098040859999999286e-02
-5.653246471018246666e+01 4.080418848000000320e-02 -6.986918812800000213e-04 -7.341628391999999170e-02 1.331597132200000068e-02 1.454257071199999921e-03 -5.998200395999999518e-02
-5.384501189018245526e+01 4.543300037999999791e-02 -1.066306802600000027e-02 -6.561881821999999975e-02 1.329989414799999901e-02 1.264286243999999948e-02 -4.059761103999999510e-02
-5.113212691018246403e+01 5.746051398000000254e-02 -7.734790206000001847e-03 -6.504131261999999969e-02 -1.446428490400000159e-03 -3.868125056600000330e-03 -2.114390990199999792e-02
-4.842588253018246292e+01 6.545863379999999898e-02 -2.452936670000000104e-03 -6.104133001999999253e-02 5.700008444000000292e-03 2.394381854000000170e-02 1.158464533999999969e-02
-4.572604935018247119e+01 6.368640061999999991e-02 3.580094770000000204e-03 -6.248112909999999770e-02 5.380438912000000233e-03 4.317977254000000126e-02 -4.309681766000000164e-02
-4.301611815018247142e+01 6.373521643999999209e-02 -6.032858756000000766e-03 -6.385391675999999017e-02 1.253504876400000044e-02 -2.597629078000000293e-03 -5.447710809999999071e-02
-4.031475855018246790e+01 6.755450906000001754e-02 -2.684852369599998552e-04 -6.832826378000000922e-02 4.485256134000000297e-03 2.378802741999999637e-02 -7.719924622000000347e-02
-3.761490855018246293e+01 6.872964326000000068e-02 -1.441647081781999903e-03 -6.551192197999999856e-02 3.544602218000000166e-02 3.556033245999999648e-02 -5.297366851999999598e-02
-3.491211155018246615e+01 7.148764816000000022e-02 8.782235352000001410e-03 -5.421578585999999728e-02 5.008258354000000301e-02 -1.841977628800000114e-02 -4.105807088000000549e-02
-3.220759295018247315e+01 7.290448804000000671e-02 -5.048044100000000263e-03 -4.879870218000000037e-02 6.325863688999999734e-02 3.783478384000000388e-02 2.057909178000000283e-03
-2.950698035018246657e+01 6.284442011999999411e-02 -2.262932186000000175e-03 -4.907072793999999599e-02 8.735697281999998953e-02 -8.094559817999998769e-03 1.054965600000000100e-02
-2.681017715018246506e+01 6.104181386000000209e-02 -8.217499963999999255e-03 -4.601250939999999845e-02 1.523702943999999913e-02 2.833627469999999704e-02 1.885857126000000175e-02
-2.411985875018246617e+01 6.079205892000000278e-02 -9.888974498000000640e-03 -3.336524859999999426e-02 -4.964362358000000246e-03 -3.114109828000000135e-02 -6.056846913200001140e-03
-2.142418975018246741e+01 6.633189180000000074e-02 -1.919546461999999815e-02 -3.909044375999999599e-02 8.118254298000001506e-03 -4.321807774000000629e-02 2.420426070000000068e-02
-1.872474915018246122e+01 6.892605320000000368e-02 -1.707934459999999738e-02 -2.799957158000000376e-02 8.254739799999999059e-03 -3.860306451999999909e-03 5.854993861199999511e-02
-1.601536475018246364e+01 6.265861340000000723e-02 -7.334735889999999259e-03 -2.791226587999999856e-02 -1.680922750000000271e-02 1.768277183200000048e-03 4.041805988200000005e-02
-1.331458055018246078e+01 6.206762730000000422e-02 -9.754404280000000121e-03 -1.634373341999999923e-02 1.126715214000000020e-02 2.059630477999999792e-02 -6.539404068000000125e-03
-1.062359595018245884e+01 6.757955332000001314e-02 -9.980085260000002081e-03 -9.274178866000000118e-03 -2.871225480000000330e-02 1.793264539999999893e-02 -7.011137653999999220e-02
-7.926192950182473496e+00 7.598232918000000224e-02 -1.173606635799999930e-02 1.358849479999999985e-02 -1.944376073999999968e-02 2.086177235999999921e-02 -3.338723813999999734e-02
-5.226970950182471043e+00 7.356666825999999548e-02 -8.053837060000000950e-03 2.595297063999999973e-02 -7.533989701999999414e-03 4.599042160000000462e-02 1.221454190379999902e-02
-2.531917750182464122e+00 7.180214045999999684e-02 4.082435383999999043e-03 4.080481781999999863e-02 4.110108093999999962e-03 1.490220086000000090e-02 7.692449281999999555e-02
1.693196498175325304e-01 7.284771147999999363e-02 -3.805508867999999982e-03 3.925499166000000206e-02 -2.960836607999999676e-02 1.752776792780000228e-03 2.694083620000000193e-02
