-1.384524446810924019e+02 6.814222859999999327e-02 2.553925272000000073e-03 5.572737320000000633e-02 1.660423257999999944e-02 2.726398780000000022e-02 4.011900893999999912e-02
-1.357503130040924191e+02 6.999078220000000405e-02 -5.471259561999999074e-04 6.141479734000000745e-02 -2.591213442000000165e-03 2.697943581999999799e-02 1.069395452799999993e-02
-1.330462689140923942e+02 6.489619700000000269e-02 -3.681347326000000177e-03 5.574167145999999601e-02 -3.055985971999999884e-02 1.581132394000000010e-02 1.555810891999999911e-02
-1.303699346940923931e+02 5.945071412000000471e-02 -3.894952326600000544e-04 4.759274301999999457e-02 -1.448489842199999697e-02 2.952571755999999770e-02 1.291655683999999929e-02
-1.276675376860924018e+02 6.090680416000000819e-02 3.616303962000000458e-03 4.385718596000000302e-02 -2.227012844000000186e-02 1.262992038000000129e-02 1.584850693999999977e-02
-1.249788133060923911e+02 7.480441592000000584e-02 7.787605280000000144e-03 3.282779917999999186e-02 1.364779954819999750e-03 -2.719122376000000091e-02 -1.119337050399999908e-02
-1.222743773860923682e+02 8.105967431999999695e-02 5.877493012000000946e-03 1.053680190000000003e-02 8.303081739999997176e-04 -9.922464972000000216e-03 -6.732814387999999650e-02
-1.195685667660923883e+02 7.841330871999999119e-02 6.413204413999999687e-03 -2.052682052000000344e-03 1.119750018000000014e-02 4.887295437999999992e-02 -5.098003063999999307e-02
-1.168697792660924080e+02 7.601749397999998936e-02 9.665810597999998852e-03 -2.160258089999999784e-02 5.178565248000000301e-03 2.132102761999999860e-02 -3.278019302000000079e-02
-1.141703639660923955e+02 7.400723365999999082e-02 8.256173703999999253e-03 -3.331442012000000036e-02 -1.820547302000000145e-02 1.143316552199999912e-02 2.946046088000000077e-02
-1.114780586260923911e+02 6.332027095999999411e-02 8.132479785999999211e-03 -4.235662295999999966e-02 -5.265509163999999853e-02 1.025182480399999992e-02 -5.172929831999999173e-02
-1.087810120660924014e+02 5.468508995999998845e-02 2.479381253999999798e-02 -5.845104707999999871e-02 -1.434851403999999955e-02 5.886165016000000430e-03 -8.644951884000000308e-02
-1.060788852060923801e+02 6.109175940000000082e-02 2.653293718000000051e-02 -6.372208238000001690e-02 -3.828863407999999469e-02 1.041236718399999716e-03 -3.505965794000000246e-02
-1.033907464460924075e+02 6.159328258000000555e-02 1.551099443999999841e-02 -5.974279600000000079e-02 -5.573041743999999562e-03 5.734829433999998798e-04 -1.669311358000000189e-02
-1.006955514460923951e+02 6.552087326000000100e-02 1.513241938000000134e-02 -5.818821089999999530e-02 9.795962182000000212e-03 -1.899597891999999996e-02 1.568955478000000001e-02
-9.798934580609241607e+01 5.529255649999999939e-02 1.710010526000000156e-02 -6.040341672000000550e-02 -2.510178406400000520e-03 2.696846664000000088e-02 -1.121291530999999828e-02
-9.527902706609241079e+01 6.254770427999999105e-02 2.865994464000000495e-03 -6.431905808000000502e-02 -1.396921563999999928e-02 8.181921252000000713e-03 -2.379095817999999848e-02
-9.257416206609238429e+01 6.365370784000000393e-02 5.246842206000000737e-03 -5.588116224000000409e-02 2.474945718000000003e-02 3.511643574000000018e-02 -3.613205248000000286e-02
-8.986032332609238438e+01 7.021188102000000542e-02 3.206123621999999859e-04 -5.920090724000000304e-02 1.388243990599999887e-02 -4.304633744000000047e-03 -3.014065001999999965e-02
-8.714973738609238296e+01 6.285104034000001116e-02 -8.640981294000000396e-04 -6.422890165999999013e-02 -5.830547008000000128e-03 -4.252396090000000808e-03 -4.206703909999999491e-02
-8.444014924609238903e+01 6.189694848000000527e-02 -7.264781834000000674e-03 -6.804039323999999667e-02 -1.897092283999999782e-02 -3.748182753999999839e-02 -4.338297757999999560e-02
-8.173479080609240555e+01 5.501998434000000826e-02 -8.020800314000001152e-03 -7.111651368000000695e-02 -6.804928402000000147e-03 -1.143951562800000002e-02 -6.141051084000000160e-02
-7.902298330609239940e+01 6.187215748000000209e-02 1.670416193999999964e-03 -7.644161496000000111e-02 -1.562862697999999745e-02 -1.194205082800000196e-03 -7.503979951999999176e-02
-7.632275550609239190e+01 6.850816309999999132e-02 -1.542985349999999875e-03 -6.243455913999999829e-02 -1.673356982000000215e-02 -3.491739622000000071e-02 -7.347121076000000250e-02
