-1.392248342019560425e+02 6.386734384000000708e-02 4.125012129999999430e-03 5.632265304000000361e-02 -1.837566989999999886e-02 1.542729199999999870e-02 5.856014410000000281e-02
-1.365207327915560143e+02 6.460805901999999712e-02 1.549456324000000017e-02 3.897233735999999782e-02 -4.671764246000000009e-03 -1.323691995999999940e-02 2.387020657999999740e-02
-1.338337970395560319e+02 6.803543019999999664e-02 8.637833069999999863e-03 3.567207036000000220e-02 -6.604730859199998971e-03 -8.223505731999999555e-04 1.143691662799999845e-03
-1.311263241355560183e+02 7.745298811999999644e-02 1.158753674000000122e-02 1.036465005999999932e-02 -3.173619566200000432e-03 4.303736744000000169e-02 1.917558234199999868e-03
-1.284369529095560267e+02 7.519453309999998836e-02 1.703211947999999989e-02 -5.534663528000000922e-03 -1.281118944000000058e-02 3.639196150000000018e-02 2.841190550000000092e-02
-1.257349828695560348e+02 7.681272974000000198e-02 1.628895975999999912e-02 -1.852267491999999918e-02 2.264912057999999770e-02 -1.674726789999999785e-02 -1.934980746000000001e-02
-1.230425019295560105e+02 7.664049335999997825e-02 2.317101917999999858e-02 -1.961251487999999751e-02 3.395295945999999426e-02 -1.642764333999999909e-02 -4.332500975999999983e-03
-1.203337378895560335e+02 8.104154319999999634e-02 1.771686193999999839e-02 -3.196811486000000063e-02 -2.247429423999999787e-02 -2.677588166000000047e-02 -1.073782383399999978e-02
-1.176253366495560186e+02 7.617539521999999730e-02 1.546046204000000104e-02 -2.862404808000000231e-02 -2.383841660000000223e-02 -4.341802052000000300e-02 -4.363811414000000333e-02
-1.149210853695560246e+02 7.364053922000000918e-02 7.411861367999999888e-03 -3.925068394000000294e-02 -2.266577330000000071e-02 1.376660872000000022e-02 -7.096093761999999749e-02
-1.122153844295560248e+02 7.759731964000000926e-02 8.590379950000000958e-03 -4.322327100000000755e-02 -1.484345626000000209e-02 1.707081326000000135e-02 -4.604675662000000391e-02
-1.095163291295560128e+02 7.460898943999999533e-02 5.066631670000000184e-03 -4.557843227999999747e-02 7.469060115999999125e-03 6.357435940000000230e-02 -3.327675143999999502e-02
-1.068218788095560257e+02 6.781477476000000171e-02 3.877382785999999859e-03 -5.592861568000000172e-02 -7.978171948000000596e-03 4.918194005999999840e-02 -2.360304842000000153e-02
-1.041139694495560235e+02 6.181229099999999838e-02 1.913146603999999959e-02 -5.494203324000000027e-02 -3.613678815999999501e-04 3.584731325999999940e-02 -8.110213474000000505e-03
-1.014196066295560144e+02 6.554702135999999901e-02 1.511456036000000114e-02 -5.498870901999999145e-02 -1.394656341999999868e-02 4.028256521999999673e-02 -6.815353558000000755e-02
-9.871121132955602206e+01 6.916574221999999272e-02 1.272900003999999884e-02 -6.102539515999999553e-02 -7.070266484000000198e-03 -2.362929295999999929e-02 -6.041668788000000012e-02
-9.600563724955603107e+01 7.703284336000000565e-02 4.571988511999999609e-03 -6.319636261999998783e-02 -2.170446740000000346e-02 2.798661797999999964e-02 -7.808560166000000358e-02
-9.330711974955603694e+01 7.590736352000000686e-02 2.520389773999999992e-03 -5.146503982000000255e-02 -6.726416979999999372e-03 2.153311275999999705e-02 -6.350445730000001121e-02
-9.061097412955602692e+01 6.689625501999998947e-02 6.614479533999999099e-03 -5.831661529999999927e-02 4.766855139999999838e-03 1.539609651389999825e-03 -7.724676505999999998e-02
-8.791260350955602121e+01 5.867466930000000275e-02 8.534139873999998724e-03 -5.436518489999999509e-02 1.061915727800000035e-02 -1.019310859399999956e-02 -3.894496707999999668e-02
-8.520382788955603814e+01 5.635813681999999464e-02 1.309224289999999860e-02 -5.183536368000000311e-02 -2.132214046000000321e-02 -9.948100589119998963e-04 -3.479474350000000271e-02
-8.251394912955602479e+01 5.762917382000000421e-02 9.108215691999998337e-03 -6.354586868000000610e-02 -2.642236276000000175e-02 -2.772621784000000103e-02 -8.119330746000000265e-02
-7.981876288955602661e+01 6.181469358000000330e-02 2.909741787999999864e-03 -5.940975008000000390e-02 2.780502461999999689e-02 -4.935793423999999818e-02 -8.172108686000000705e-03
-7.711987786955602076e+01 6.099393820000000022e-02 -2.013354548000000164e-03 -5.921800983999999518e-02 -7.224446380000000903e-03 -1.394526888000000020e-02 -4.472307397999999989e-02
-7.442202570955603846e+01 5.850725893999999400e-02 -1.807472809200000047e-03 -5.041452602000000283e-02 2.636714046400000233e-03 -9.699380032000000373e-03 2.235914526800000194e-03
-7.173502850955603094e+01 5.393318031999999596e-02 -3.214650622000000436e-03 -4.646618681999999806e-02 -2.720148047739999811e-03 -1.221000040000000050e-02 -6.099825921999999651e-02
-6.903280006955603199e+01 5.479904117999999380e-02 1.120773128199999916e-03 -4.746385698000000347e-02 -1.730878958000000092e-02 7.007669210000000252e-03 6.587981479999999515e-03
-6.633625568955602603e+01 5.051545434000000168e-02 -8.342142873999999417e-03 -5.826304829999999491e-02 2.122543634000000068e-02 6.332385019999997805e-04 -3.246155520000000572e-02
-6.363411632955601505e+01 6.014656679999998840e-02 -2.515501020000000202e-03 -6.605505106000000848e-02 2.494298228000000131e-02 -4.092128072000000144e-03 2.511618053999999794e-02
-6.093682508955603083e+01 6.007770739999999943e-02 -5.150783332000000332e-03 -6.741277844000000130e-02 1.788447469999999984e-02 8.381775957999999804e-03 -3.815135105999999804e-02
-5.824980724955602085e+01 5.437580979999999398e-02 4.082002253660000604e-04 -5.979113510000000353e-02 6.754118415999999132e-03 -1.536704568000000180e-02 -2.476649248000000261e-02
-5.554270166955602406e+01 6.015728123999999205e-02 5.041622463999999824e-03 -5.902751528000001191e-02 -1.026441098200000027e-02 -8.911523524000000696e-03 -7.227568436000000873e-02
-5.284947786955602567e+01 5.763327658000000353e-02 -1.871124229999999999e-03 -5.688390772000000151e-02 9.511133613999998154e-03 8.195289882000000511e-03 -5.850276564000000956e-02
-5.013822942955603423e+01 6.359370692000000658e-02 -2.535950806000000172e-03 -6.154175293999999269e-02 6.595705859999999483e-03 3.188987246000000303e-02 -6.826121148000000027e-02
-4.744356850955602312e+01 6.789043243999999533e-02 -9.033094791999999196e-04 -6.201993444000000050e-02 1.849052116000000218e-02 1.402886909599999898e-02 -6.994207605999999688e-02
-4.474280442955602410e+01 6.771903500000001075e-02 -5.771586231999999497e-03 -6.028628332000000173e-02 3.840317876000000179e-03 7.465232646000000485e-03 -3.887727098000000325e-02
-4.202658384955601889e+01 6.299068282000000463e-02 -5.383651113999999693e-04 -6.886538810000000788e-02 3.955127799600000049e-03 -3.139225550000000059e-02 -6.280633389999999705e-02
-3.933194328955602259e+01 5.622912283999999955e-02 -5.846859973999999835e-03 -7.013251485999999479e-02 -1.013543849599999810e-02 -1.472671086000000226e-02 -4.743840174000000381e-02
-3.661766508955602717e+01 4.623926065999999641e-02 -7.652739201999999826e-04 -6.702925560000000393e-02 1.731365287999999877e-02 -2.266533764000000159e-02 -2.853663467999999898e-02
-3.390954608955603078e+01 4.164588673999999185e-02 -2.172305676000000144e-03 -6.552201486000000519e-02 3.302075289999999858e-02 2.661997738000000321e-02 1.153858946400000045e-03
-3.120308068955602465e+01 4.168091481999999792e-02 -1.062076343739999938e-04 -6.231961228000000574e-02 2.419440700000000111e-02 8.475143394000000246e-03 -1.886334548000000166e-02
-2.850207748955602227e+01 5.122353100000000270e-02 1.985853833999999801e-03 -6.654331870000000648e-02 2.918359733999999900e-02 -4.114298513999999768e-02 -3.821249880000000126e-02
