-1.458284385774229008e+02 6.375028783999998894e-02 -1.019000127999999950e-02 6.022213301999999879e-02 2.179534705999999766e-02 -1.348812745999999896e-02 -1.437190717999999902e-02
-1.431300497238229070e+02 6.312015800000000953e-02 -5.121884785999999620e-03 5.489871832000000479e-02 -1.412229412000000003e-02 -1.645927273999999926e-02 2.624755428000000168e-02
-1.404286169118228997e+02 6.203477954000000821e-02 -2.833028671999999505e-03 5.343136015999999655e-02 -2.737959408000000330e-02 2.396316952000000083e-02 1.278253458199999845e-02
-1.377350554138229199e+02 6.236213950000000367e-02 -3.353777623999999735e-03 5.106048808000000078e-02 -4.636245897400000440e-03 1.271295752000000182e-02 -1.772615213599999838e-03
-1.350353819238229391e+02 7.213087747999999411e-02 3.428026969999999844e-03 5.068955624000000271e-02 5.431368584600001007e-03 -2.075055125999999972e-02 3.027842874000000184e-02
-1.323424616238229135e+02 6.746029209999999943e-02 7.957608974000000140e-03 3.587116603999999931e-02 1.541652078599999899e-02 3.015523683999999857e-02 4.413881950000000248e-02
-1.296440566238229053e+02 6.997339700000000662e-02 9.999701714000001213e-03 1.617169951999999911e-02 9.848709917999998696e-04 1.643679546000000047e-02 9.803762647999997998e-03
-1.269443319238229151e+02 8.228989657999999374e-02 1.316758431999999999e-02 1.657523423999999980e-03 -3.695448182400000534e-03 -5.699000438200001531e-03 8.544959161199999070e-03
-1.242474222438228963e+02 8.244503573999999169e-02 1.334516235999999925e-02 -1.036579394200000045e-02 -2.237108108000000067e-02 2.401101740000000182e-03 -4.011747872000000215e-02
-1.215467316438229091e+02 7.301584472000000048e-02 6.503746767999999887e-03 -3.236350418000000229e-02 -6.259836256000001755e-04 7.928767010000000587e-03 -5.609801179999999998e-02
-1.188444760038229049e+02 6.786942247999999678e-02 -3.986246144000000005e-03 -4.538096957999999959e-02 3.338753445999999986e-02 5.466431641999999931e-03 -7.359022574000000094e-02
-1.161551528638229200e+02 6.754612790000000255e-02 3.425099257999999862e-03 -5.007596234000000202e-02 5.835241747999999305e-03 1.297941823800000116e-02 -2.517524341999999998e-02
-1.134576888038229328e+02 6.946288040000000996e-02 2.079961595999999750e-03 -5.117978278000000214e-02 9.979345732000001121e-03 1.753882520000000014e-02 -8.778285216000000779e-02
-1.107502191438229175e+02 5.874000819999999207e-02 6.184711348000001066e-03 -5.785052952000000609e-02 5.101109799999999778e-02 -2.896598416200000473e-03 -4.658639071999999548e-02
-1.080433319638229079e+02 5.641782822000000058e-02 9.546373802000001491e-03 -5.631011193999999748e-02 1.489680334000000050e-02 -2.149502237999999926e-02 -1.499241100000000063e-02
-1.053456029038229218e+02 5.135459196000000809e-02 8.938148686000000221e-04 -6.476455886000000162e-02 3.581972345999999419e-02 5.600906478000000155e-04 3.766282065999999873e-02
-1.026329141238229141e+02 5.385990080000000596e-02 1.003580563400000014e-02 -6.448433253999999448e-02 -2.819481486000000210e-03 2.790876678000000014e-02 2.356244522000000216e-02
-9.992530756382291202e+01 6.581842334000000128e-02 -1.362747030399999882e-03 -6.711871799999999388e-02 9.334400846000000598e-03 -2.999741455799999953e-03 3.188443376000000412e-02
-9.721817882382292453e+01 6.626530086000000097e-02 -6.269943054000000696e-03 -5.658402322000000151e-02 -1.918377430000000120e-02 -2.438667386000000284e-02 -1.159844465999999852e-02
-9.450332538382291148e+01 6.096279808000000522e-02 -1.192096742000000112e-02 -5.110185529999999865e-02 4.562510258599999577e-03 -1.860914808000000212e-02 -1.034322958800000178e-02
-9.180983348382289932e+01 5.973781155999999953e-02 -1.116609036000000034e-02 -5.728086044000000460e-02 2.650652042000000222e-02 -3.188074525999999576e-02 -2.194148520000000283e-02
-8.911463568382291101e+01 6.537127857999999736e-02 -5.455500317999999876e-03 -5.245422210000000307e-02 -2.838679909999999862e-02 1.355883295999999946e-02 -7.210575192000000244e-02
-8.642445068382291140e+01 6.972998457999998734e-02 -6.932185695999999384e-03 -5.508881881999999619e-02 2.056042730000000231e-03 3.392461031999999960e-02 -2.522147515999999950e-02
-8.372776788382292068e+01 6.636574240000001068e-02 1.888958592000000063e-03 -5.730583834000000515e-02 3.178326879999999934e-03 2.934461095999999977e-02 -6.545790863999999265e-02
