-1.550185658157716944e+02 6.299197927999999891e-02 1.849170462000000043e-02 -6.060204811999999469e-02 2.615560036000000310e-02 -5.458368301999999561e-03 -3.853720368000000673e-02
-1.523231204469716999e+02 5.850529714000000242e-02 9.162311522000001623e-03 -5.269074669999999905e-02 5.218166904000000328e-02 2.322176462000000163e-02 5.064696343999999968e-03
-1.496318874489716961e+02 6.467520010000001041e-02 7.112482572000001016e-03 -6.199272559999999960e-02 1.327579472000000108e-02 5.068531457999999462e-02 -1.908313715999999938e-02
-1.469186877309716692e+02 6.347170416000000315e-02 6.330716576000000855e-04 -5.804443559999999946e-02 2.614009607999999776e-02 2.647874572000000030e-03 -1.917190367800000132e-03
-1.442157668589716764e+02 6.039267182000000039e-02 2.760131256200000537e-04 -5.621788843999999535e-02 9.050988235999998452e-03 1.348550210000000124e-02 2.124006721999999875e-02
-1.415098793789717035e+02 6.417340103999999434e-02 8.043336559999999386e-04 -5.168616909999999148e-02 3.063990947999999798e-02 1.509932058000000056e-02 3.150352129999999667e-02
-1.388143237389716944e+02 6.002060771999999378e-02 -1.200260912599999995e-03 -6.057641520000001112e-02 -3.326724589999999898e-02 2.622840712000000171e-02 -9.534572616000000847e-03
-1.360967927989716770e+02 6.526669352000000202e-02 -5.958341756600000561e-04 -6.186229910000000387e-02 -1.913761070000000175e-02 3.398203238000000598e-02 -3.677221821999999973e-02
-1.334019440389717204e+02 6.261341523999999770e-02 3.862177978000000487e-03 -5.901157131999999750e-02 2.958193003999999918e-02 2.513830567999999349e-02 -3.781396047999999871e-02
-1.306983655789716749e+02 6.212018232000000861e-02 7.020721299999999401e-03 -5.121028211999999191e-02 5.706718226000000171e-02 1.419976648000000063e-02 -6.468368037999999709e-02
-1.280009096589716933e+02 5.576585993999999546e-02 6.175299115999999949e-03 -5.903322921999999695e-02 1.924361727999999994e-02 -3.410025456000000121e-02 -9.326425007999999961e-02
-1.253085865589717116e+02 6.419428414000000194e-02 6.992944600000000274e-03 -5.343764429999999649e-02 2.125863269999999760e-03 9.556267251439999697e-04 -6.475016699999999736e-02
-1.226126393389716895e+02 6.874961945999999435e-02 -2.541402119999999851e-03 -6.099182927999999976e-02 -1.717225920000000142e-02 -3.085627199999999709e-02 4.458370391999999863e-03
-1.199072478189716975e+02 6.782756888000000817e-02 -6.782809087999999535e-03 -5.362544479999999808e-02 -6.041022174000000577e-02 1.018558717199999873e-02 7.299669139059999576e-03
-1.172039762189717038e+02 6.245331415999999525e-02 4.401259617999999513e-03 -6.315859640000000275e-02 -8.677799924000001441e-03 1.850219213999999834e-02 2.696340537999999953e-02
-1.145139899789716793e+02 6.044428570000000972e-02 1.889303815999999938e-03 -5.056981396000000128e-02 2.759345139999999641e-02 -1.761645077999999739e-02 8.386407320000000692e-03
-1.118281112189716850e+02 7.482809277999999398e-02 5.701065639999999997e-03 -5.046166335999999891e-02 3.443649199999999910e-02 -4.073642482000000564e-02 -4.331883654000000250e-02
-1.091268346789717043e+02 7.181773238000001280e-02 -6.862333150000001110e-03 -5.980423780000000689e-02 3.446398995999999659e-02 -3.526729316000000447e-02 -2.001297066000000055e-02
-1.064157562389716958e+02 6.812413516000000169e-02 -6.199920471999999672e-04 -5.477606410000000065e-02 3.646401444000000464e-02 -5.730510715999999165e-03 -5.284478299999999240e-02
-1.037197831189716908e+02 6.604066963999999373e-02 -1.259790685999999903e-02 -5.534328318000000108e-02 -7.350198734000000164e-03 -1.869822747999999005e-04 -7.199920886000001075e-02
-1.010125881189716921e+02 6.338930507999998576e-02 -1.573470467999999942e-02 -7.122900365999999817e-02 3.757608999999999949e-02 1.854009132000000032e-02 -7.681073252000000795e-02
-9.832709903897169568e+01 5.779267781999999215e-02 -1.655994465999999915e-02 -7.850229240000000663e-02 6.499526894000000592e-04 -2.629978963999999794e-02 -4.899634737999999934e-02
-9.562975655897169247e+01 6.482934992000000118e-02 -1.919585005999999844e-02 -6.953914483999999729e-02 2.698795899999999887e-02 2.746061103999999919e-02 -2.363011753999999867e-02
-9.292722779897169971e+01 6.696187738000000667e-02 -9.384142534000000299e-03 -5.869896331999999856e-02 4.809586500000000153e-02 5.854121745999999946e-03 -2.622988258000000239e-02
-9.024059779897170586e+01 6.942077496000000070e-02 -1.292460817999999990e-02 -5.525810111999999996e-02 3.965550106000000075e-02 3.107362602399999906e-03 -3.264879689999999890e-02
-8.754094933897169994e+01 6.768832010000000454e-02 -8.023359849999999946e-03 -5.278219250000000529e-02 4.260495354000000401e-02 3.851582490000000306e-03 -5.478924083999999611e-02
-8.483796745897168989e+01 6.299696577999999714e-02 1.308286214000000097e-03 -5.565146523999999623e-02 2.302663170000000120e-02 1.517730158400000268e-03 -7.825345431999999879e-02
-8.214183091897169220e+01 5.392312262000000661e-02 -1.105705060800000030e-03 -6.420468247999999711e-02 2.007651944000000271e-02 -1.093611611600000047e-02 -6.077371990000000196e-02
-7.944219561897168091e+01 4.469397676000000375e-02 -9.544637027999999801e-03 -6.945522810000000213e-02 3.202192716000000494e-02 -2.554621588000000054e-02 -1.630859541999999870e-02
-7.673796061897169807e+01 5.086455855999999498e-02 -6.112952910000000323e-03 -7.609113491999999757e-02 2.094290380000000257e-02 -1.169175020200000081e-02 1.161306861199999999e-02
-7.403818655897170231e+01 5.877312654000001191e-02 -2.021692221999999827e-03 -7.076448731999999964e-02 6.448364457999999737e-03 -4.364518462000000577e-05 3.705757611199999527e-03
-7.133779123897168972e+01 6.079974754000000425e-02 -3.166255036000000054e-03 -7.177935360000001208e-02 5.192303637999999555e-02 -2.267992294000000311e-02 2.929714511999999965e-02
-6.863859403897170353e+01 6.252193570000000311e-02 -5.630201320800000539e-04 -7.680318494000000495e-02 8.303451343999999901e-02 2.191453181999999944e-02 -1.334478829999999859e-02
-6.593527309897169175e+01 5.782202754000000111e-02 -7.309500842000001214e-04 -7.645178195999999260e-02 1.196543423999999883e-01 2.216370833999999762e-03 3.141297993800000552e-03
-6.322377591897170390e+01 5.560957439999999335e-02 3.421054303999999848e-03 -6.382688764000001014e-02 1.124688501999999979e-01 -3.585553637999999623e-03 1.050396865400000067e-02
-6.052348685897170810e+01 5.541051303999999789e-02 1.147770336000000085e-02 -5.617595675999999955e-02 2.550897790000000026e-02 -1.858261967999999889e-02 8.120662568000000178e-03
-5.782129497897169301e+01 5.245684178000000614e-02 5.774057391999999275e-03 -5.910041924000000030e-02 1.272276843599999888e-02 -2.058560148000000006e-02 -3.009494289999999767e-02
-5.512782801897169804e+01 5.342052036000000115e-02 7.403479095999999753e-03 -6.648163322000000264e-02 3.042513804000000072e-02 -1.698697499999999791e-02 -2.198783807999999881e-02
-5.242554341897169934e+01 6.556012610000000462e-02 1.747772726000000002e-03 -6.338016129999998749e-02 2.586858370000000296e-02 4.207863628000000494e-02 8.912894814000000415e-03
-4.972123121897170250e+01 6.231588727999999577e-02 6.692281701999999374e-03 -6.726051305999999896e-02 3.472960829999999915e-02 -2.527187625999999937e-02 4.014924679999999461e-03
-4.701299041897168962e+01 5.623475084000000013e-02 1.068769857999999837e-02 -6.903760416000000177e-02 1.046344203199999975e-02 -8.131210887999999748e-03 -2.149025568000000053e-02
-4.430453761897168619e+01 5.394088111999999213e-02 5.809664223999999946e-03 -6.237391280000000038e-02 2.217559021999999935e-02 -1.821941377999999889e-02 2.895029848399999911e-03
-4.159505621897169192e+01 6.401713410000001159e-02 5.307698333999999116e-03 -6.648352852000000146e-02 -1.861740182000000063e-02 -1.850850570000000042e-02 -4.591543573999999628e-02
-3.888931561897169331e+01 6.441888865999999270e-02 2.174712263999999898e-03 -7.135011008000000099e-02 8.942905560000000489e-03 5.021160935999999936e-03 -3.015468511999999657e-02
-3.618911561897168383e+01 6.180755108000000192e-02 3.656238396000000175e-03 -6.288947446000001107e-02 1.560655834800000162e-02 -8.780608355999999521e-04 -2.419840350000000001e-02
-3.349285301897170086e+01 6.329168699999999925e-02 -2.679558115999999823e-03 -5.737291059999999332e-02 -1.486682029999999988e-02 -6.018292722000000324e-03 2.582112794000000072e-02
-3.079110321897169200e+01 5.802835337999999454e-02 9.142634639999998921e-04 -5.143797608000000299e-02 9.017722639999999762e-03 3.899675899999999890e-02 3.595901203999999490e-02
-2.809788441897169520e+01 6.860762021999999849e-02 3.982460317999999763e-03 -4.305773787999999519e-02 -2.794343418000000412e-02 2.009668837999999819e-02 -7.474643654000000421e-03
-2.539995941897169729e+01 6.510024550000000076e-02 7.638030819999999839e-03 -4.361885620000000019e-02 -1.240008150800000000e-02 9.595970932000000286e-03 -4.395657661999999993e-02
-2.268984061897169724e+01 7.452037702000000041e-02 5.242669721999999866e-03 -2.839223479999999911e-02 -3.052309772359999753e-03 -3.949889295999999689e-02 5.645707102000000269e-03
-1.999685621897169341e+01 7.767980380000000240e-02 -9.026725863999999350e-04 -9.521742899999999579e-03 -4.148717797999999790e-02 -4.846633732000000389e-02 -5.472157975999999632e-03
-1.728880321897169736e+01 7.507080707999999603e-02 6.558163353999999987e-03 1.311297430000000000e-02 -1.751044925999999807e-02 -1.985778959999999829e-02 -1.042214207799999938e-02
-1.458383421897169718e+01 7.693743903999998579e-02 2.631894406000000186e-03 2.434093978000000102e-02 -3.031716871999999910e-02 4.391664864000000001e-03 2.584339102000000193e-02
-1.189510621897169962e+01 6.570205931999999194e-02 -2.792146657999999664e-03 5.176944539999998873e-02 -1.130587426400000116e-02 3.632951741999999786e-03 -1.911815202000000102e-02
-9.190825018971697347e+00 6.591974793999999527e-02 3.980448267999999942e-03 6.435287005999999754e-02 -5.092045732000000449e-03 1.299064762000000026e-02 2.997202487999999637e-02
-6.498728018971701381e+00 7.130797606000000011e-02 4.595706582000000026e-03 6.453911728000000236e-02 -7.175646207999999970e-03 -7.474592817999998855e-03 4.782376557999999667e-02
-3.812334218971693556e+00 6.903991363999999187e-02 1.215366638000000069e-02 6.525027925999998812e-02 3.081438639999999410e-02 5.092687919999999702e-02 5.279022448000000173e-02
-1.117572218971690790e+00 7.326233206000000442e-02 7.481251755999999975e-03 7.318567994000001187e-02 -2.132695160800000041e-03 -2.120538004600000005e-03 9.036701838000001097e-02
1.571199981028308823e+00 7.196062872000000277e-02 -3.244948118000000499e-03 5.999261246000000408e-02 5.860415009999999855e-03 6.228619105999999919e-03 5.660343051999999764e-02
4.255293981028307471e+00 6.406849134000000556e-02 5.482179407999999456e-03 5.810967419999999578e-02 -2.118339934399999982e-03 -1.749276091999999935e-02 7.559426119999998472e-02
6.970796981028303030e+00 6.426965327999999145e-02 -2.587286101999999649e-04 6.836222670000000057e-02 3.344445701999999854e-02 -1.038144070600000024e-02 3.298440855999999755e-02
9.658228181028306381e+00 5.340235084000000132e-02 4.848649443999999975e-03 6.655211176000000450e-02 -6.998869137999999893e-03 -3.549733409999999978e-02 2.420966830000000070e-02
1.236431258102829744e+01 4.567785371999999455e-02 2.961286027999999494e-03 6.883534273999999953e-02 2.360475040000000260e-02 -4.481293727999999948e-02 -2.644012190000000206e-02
1.507714078102830513e+01 4.884057710000000441e-02 -1.126571202000000072e-04 7.093739677999999493e-02 2.415347388000000164e-02 1.348831091200000231e-03 2.230590692000000014e-02
1.776994978102830558e+01 5.761074977999999097e-02 -1.279325658000000053e-02 7.299145782000000804e-02 2.032052996000000260e-03 -1.758782332000000115e-02 6.764114424000000625e-02
2.048400298102831130e+01 6.508450888000001655e-02 -7.667809214000000269e-03 7.015379235999999463e-02 2.512608766000000091e-02 -1.240701039999999970e-02 8.033005206000000398e-02
2.318353438102830211e+01 6.701334745999999731e-02 -6.713876986000000095e-03 6.377463161999999408e-02 7.852246861999999383e-03 5.440215134000000313e-03 5.681727342000000153e-02
2.590299678102831038e+01 7.227719098000000286e-02 -5.840181261999999665e-03 7.105388792000000286e-02 2.539676579999999850e-02 6.511513264000000356e-02 7.150044910000000198e-02
2.861043118102831073e+01 5.896567225999999051e-02 -1.511876295000000228e-03 7.186760686000000231e-02 1.515250596000000151e-02 4.503280632000000033e-02 5.480646153999999687e-02
3.132438738102830911e+01 5.202953484000000239e-02 -2.924728218000000567e-03 7.915815885999999413e-02 2.463770522000000018e-02 3.036286151999999933e-02 6.326681350000000481e-02
3.402517818102830915e+01 5.598835865999999412e-02 -7.735468898000000433e-03 6.991195061999999627e-02 3.646376044000000649e-02 -1.633648212599999802e-03 6.767011051999999305e-02
3.671726558102830751e+01 5.869518722000000022e-02 -1.373177239999999986e-02 6.937883497999999816e-02 3.466197790000000167e-02 2.512229583999999599e-02 8.049122177999999683e-02
3.940725638102830430e+01 5.759306286000000219e-02 -1.199854524600000140e-03 6.895735942000000285e-02 -1.251320196439999893e-03 1.721973994000000271e-02 7.664025292000001266e-02
4.210769058102830087e+01 5.935893818000000099e-02 -2.511986817999999674e-03 7.007544268000000243e-02 -1.830742368000000050e-02 1.327199223999999886e-02 9.397153197999999485e-02
4.481390938102830290e+01 6.700809798000000039e-02 6.675156372000000046e-03 6.458166329999999455e-02 -1.952862945999999517e-02 1.601150955999999835e-03 6.023333323999999905e-02
4.751342198102829428e+01 6.890093715999998092e-02 7.046105444000000384e-03 6.049699820000000589e-02 -2.128575562000000268e-02 -1.996787918000000189e-02 5.729431360000000056e-02
5.022286898102830577e+01 6.850049410000000338e-02 8.559257003999998920e-03 5.485682050000000032e-02 -1.285762264000000002e-02 -5.197115815999999583e-02 1.353877732000000056e-02
5.293017798102830795e+01 6.744752126000000403e-02 7.930918553999998996e-03 5.610226161999999628e-02 -6.675321223999999658e-03 -1.502279866400000165e-03 4.817079440000000823e-02
5.564754678102828933e+01 6.192177290000000500e-02 2.455190651999999887e-03 5.154541034000000022e-02 -2.684637399999999924e-02 9.260396533999999333e-03 3.329538148000000392e-02
5.834590618102831883e+01 6.598379041999999362e-02 5.234186542000000483e-03 5.727167617999999460e-02 -1.740577302000000104e-02 4.647080752000000425e-02 8.258030973999999635e-02
6.104073138102830853e+01 6.540778774000000073e-02 1.606988528799999831e-03 6.121408118000000453e-02 -1.694113255999999887e-02 4.874695954000000594e-03 5.092445875999999927e-02
6.372711578102830288e+01 6.509021801999999302e-02 9.498712372000001417e-03 6.364625086000000320e-02 -8.841190372000000755e-03 4.097041414000000131e-02 5.428694718000000308e-02
6.642133438102830212e+01 6.677980045999999670e-02 6.503671367999999328e-03 6.871932355999998965e-02 -2.379082792000000030e-02 2.493716448800000190e-03 5.957159780000000071e-02
6.912673438102828527e+01 6.180640666000000033e-02 3.555346638000000080e-03 7.620059477999999165e-02 -9.951181047999999724e-03 3.982994622000000234e-02 5.842993184000000451e-02
7.182000278102830748e+01 6.040320638000000464e-02 3.043929915999999715e-03 6.769710550000000715e-02 -1.466573915999999991e-02 5.986424359999999861e-02 6.244573077999999999e-02
7.451759078102830358e+01 6.011053483999999336e-02 9.204050811999998569e-03 6.847219094000001061e-02 -1.293238194000000119e-02 7.172915762000001139e-02 7.463086525999999832e-02
7.721469678102830869e+01 6.156575807999999789e-02 7.115855794000000220e-03 6.223053351999999899e-02 -3.070473653999999941e-02 5.628282463999999263e-02 3.288901715999999892e-02
7.990232818102830947e+01 6.298618266000001464e-02 9.046977858000000358e-03 6.585215814000000556e-02 -2.852773664000000237e-02 2.640975250000000135e-02 3.845896625999999791e-02
8.260775338102830290e+01 6.295450176000000342e-02 9.911870744000000205e-03 5.771178756000000520e-02 -4.047531696000000040e-02 2.690782534000000364e-02 2.185676274000000058e-02
8.531019998102831892e+01 6.780664168000000158e-02 1.391619722000000080e-02 5.774911225999999898e-02 -1.822961144000000144e-02 -1.224920685200000040e-02 3.695921112000000175e-02
8.800909398102831460e+01 7.160239859999999179e-02 2.276159192000000095e-02 5.141996558000000439e-02 -3.613693516000000827e-02 -1.419382416000000181e-02 1.480187529999999960e-02
9.071332178102829857e+01 6.230192991999999874e-02 1.830071679999999840e-02 4.868625803999999946e-02 6.338375201999998931e-02 -8.888473855999999215e-03 -1.699344972000000134e-02
9.341563438102829764e+01 7.176626987999999707e-02 2.217956738000000094e-02 4.423353082000000547e-02 -3.032277131999999709e-02 -3.388809798000000373e-02 -7.326253927999999780e-04
9.612194678102829926e+01 8.353793156000000053e-02 2.365072660000000146e-02 3.599194479999999474e-02 -7.789704640000000204e-04 -4.063216501999999952e-02 2.019346931999999734e-02
9.881375938102830503e+01 8.951875394000000097e-02 1.938317437999999976e-02 2.074653625999999668e-02 -1.029139487399999969e-02 9.543579269999999740e-03 1.722199589999999850e-02
1.015139905810282954e+02 9.224970831999999843e-02 1.923729001999999882e-02 9.274014108000000131e-03 -9.672837562000002193e-03 -1.526613555999999962e-02 3.140976178000000341e-02
1.042164279810283034e+02 8.302209323999999724e-02 1.664012759999999869e-02 -7.746637119999999314e-03 -2.029144861999999591e-02 -1.537888541999999845e-02 -8.530513755999998698e-03
1.069017185810283053e+02 7.134359487999999971e-02 2.569056662000000074e-02 -3.547917043999999909e-02 -2.338972044000000097e-02 9.713266094000000406e-03 -1.301192398000000118e-02
1.095995999810282910e+02 7.146099444000000855e-02 2.002304063999999981e-02 -4.790060932000000243e-02 3.279626759999999808e-02 -1.972173409999999905e-02 -5.475079297999999733e-02
1.122930635810283064e+02 6.617073745999998979e-02 1.993621089999999749e-02 -4.898499992000000108e-02 2.730811856000000398e-02 -7.353895921999998968e-03 -8.355336686000001262e-03
