-1.571382096751338509e+02 5.562077938000000582e-02 1.750099993999999770e-02 -5.692204501999999916e-02 2.024769541999999964e-02 -2.681988631999999637e-02 -3.553122026200000207e-03
-1.544472656621338444e+02 5.365849694000000142e-02 1.638360537999999922e-02 -5.287538642000000344e-02 7.433364349999999282e-04 -1.227165410000000123e-02 2.193342813999999905e-02
-1.517543720021338345e+02 5.549098530000000362e-02 1.713944433999999711e-02 -5.885889937999999599e-02 2.806847796000000190e-03 -3.097682439999999843e-02 9.482841574000000842e-03
-1.490475141581338505e+02 5.720593737999999512e-02 1.194019401999999938e-02 -6.346199941999999816e-02 -7.536093367399999965e-03 -1.351613700000000098e-02 6.862732635999999053e-02
-1.463488701941338661e+02 5.965472631999999692e-02 1.727386914000000190e-02 -5.873903505999999997e-02 2.628718823999999857e-02 7.284742998000000649e-03 5.174049322000000284e-02
-1.436484726941338579e+02 4.981011851999999490e-02 7.866470150000000675e-03 -6.306167877999999116e-02 -3.148908931999999661e-02 -9.461854605999998891e-03 -1.323518977200000002e-02
-1.409292679941338520e+02 5.331204281999999545e-02 3.583174798000000015e-03 -6.067964204000000222e-02 2.097333198000000259e-02 -6.228949239999999159e-04 -1.402415556000000119e-02
-1.382301901741338384e+02 5.515631336000000051e-02 -1.899240865999999748e-03 -6.128689294000000398e-02 9.878124360000000576e-03 -2.987559605999999882e-02 -1.372854746000000056e-02
-1.355311498941338471e+02 5.608735030000000510e-02 -2.727655964000000322e-03 -5.274303247999999333e-02 3.044315630000000213e-03 -2.154897226000000027e-02 -1.012780617200000066e-02
-1.328354739541338745e+02 5.447829589999999417e-02 -2.111477696000000313e-03 -6.195027613999999627e-02 -3.066440469399999910e-03 3.140216781999999318e-02 9.771834356000000388e-03
-1.301312264341338505e+02 6.050126730000000841e-02 -1.095181493399999869e-03 -6.547251552000001029e-02 5.337105504000000562e-03 -9.620321339999998028e-03 -3.228375430000000185e-02
-1.274294386341338452e+02 6.386236294000000036e-02 -4.659331308000000567e-03 -6.067693720000000290e-02 -3.453783846000000463e-02 -3.907075571800000015e-03 -1.710763255999999885e-02
-1.247290326941338634e+02 6.108267879999999816e-02 -5.896735864000001055e-03 -6.223108047999999920e-02 -4.116011958000000137e-02 -2.939985051999999960e-02 -5.810865503999999848e-03
-1.220245661341338490e+02 6.145691427999999679e-02 2.925202279999999759e-03 -5.834754577999999581e-02 4.472410169999999768e-02 -3.544204139999999892e-02 1.594595596000000087e-02
-1.193208414341338539e+02 6.675185537999998864e-02 -4.181119716000000243e-03 -5.969650255999999627e-02 -6.384702032000000652e-03 -3.127793646000000261e-02 -1.359341891999999927e-02
-1.166225580141338440e+02 6.116691374000000903e-02 -2.178860049999999712e-03 -5.950561735999999879e-02 1.914622247999999902e-02 -3.307822280000000115e-02 -6.233792408000000951e-02
-1.139184611541338654e+02 5.406277542000000047e-02 -4.956159327999999469e-03 -6.873706257999999403e-02 -4.453093397999999953e-02 9.964053985999999155e-03 -6.497626739999999568e-02
-1.112249879941338406e+02 4.932294958000001117e-02 -5.703712263999999484e-03 -6.220865786000000230e-02 -2.762858685999999842e-02 4.466260628000000288e-02 -2.709906401999999728e-02
-1.085200423941338670e+02 5.009511401999999780e-02 -6.370904516000000690e-03 -6.429225025999998899e-02 -2.221920931999999890e-02 1.671672322000000016e-02 -4.853447584000000585e-03
-1.058211526941338434e+02 4.802897902000000108e-02 -5.763307989999999145e-03 -6.186423461999999984e-02 -3.930663612000000195e-02 2.115068083999999821e-02 3.801686509999999825e-02
-1.031196292541338408e+02 5.032088916000000689e-02 -6.089403852000000242e-03 -5.309337633999999806e-02 -2.002844445999999931e-02 -2.457594009999999884e-02 1.739939905999999745e-02
