-1.449131591139881152e+02 5.990295030000000048e-02 4.165433179999999784e-03 4.211166917999999842e-02 -8.505821716000000823e-03 1.027302115000000050e-02 2.762912206000000225e-03
-1.422086242179881310e+02 6.509772416000000894e-02 1.540811576599999955e-04 5.294618233999999479e-02 -7.478080039999999366e-05 2.493482783999999980e-02 8.194187925400000030e-03
-1.395145023419881340e+02 5.643012609999999846e-02 -1.413497000599999917e-04 5.445275704000000078e-02 6.473551291999999832e-03 -2.873722927999999843e-02 2.987001314000000199e-02
-1.368200594079881398e+02 5.470181447999999946e-02 -6.428443120000000219e-03 5.358164086000000159e-02 -1.483598776000000230e-02 -3.511674441999999841e-02 8.649174682000000669e-02
-1.341179303719881091e+02 6.854925264000000240e-02 -1.382849754800000077e-03 5.002330726000000366e-02 -1.308317022000000072e-02 -2.891782643799999716e-03 5.603833968000000720e-02
-1.314209431919881297e+02 6.224744716000000372e-02 -8.553641362000000137e-03 5.255481626000000489e-02 2.950214695400000219e-03 -3.781559157999999504e-02 4.331201750000000100e-02
-1.287208591119881191e+02 6.071379796000000301e-02 -1.053098503200000126e-02 4.979754179999999752e-02 -1.185756879999999916e-02 -1.248856352999999988e-02 4.206305096000000077e-02
-1.260166972519881199e+02 6.712727465999999976e-02 -5.276215386000000090e-03 3.194502590000000003e-02 4.430464148000000553e-03 -1.817894590000000005e-02 4.623383894000000771e-02
-1.233143338119881207e+02 7.287838266000000453e-02 3.269455365999999943e-03 3.840657490000000569e-03 -2.098505120000000029e-02 -3.169039748000000017e-02 8.993723881999999420e-03
-1.206135053519881239e+02 7.828272125999999331e-02 -5.632405309999999462e-04 -2.966850260000000045e-02 -3.687714646200000116e-03 -3.804538529999999807e-02 -4.629894479399999582e-03
-1.179173131919881143e+02 7.366200510000001089e-02 4.679553381999999699e-03 -4.897283851999999216e-02 -4.100156539999999517e-02 -1.906935200000000122e-02 -3.315222862000000159e-02
-1.152135741119880947e+02 6.982936257999999841e-02 9.181221391999999995e-03 -5.918452774000000638e-02 -8.311365406000000358e-03 -1.296384486000000044e-02 -5.072244888000000673e-02
-1.125194794519881327e+02 6.395828187999999526e-02 1.152404103999999860e-02 -7.178374728000000426e-02 9.164549909999999966e-03 -3.359480822000000810e-02 -3.067570459999999916e-02
-1.098046856919881265e+02 6.340202831999999789e-02 8.199616172000000897e-03 -5.699476346000000027e-02 -1.086511006800000047e-02 -5.738892855999999827e-03 -1.748729664000000031e-02
-1.071049535119881284e+02 6.307723603999999817e-02 -3.391765039999999985e-03 -5.152208088000000130e-02 -2.828013614000000030e-03 -1.697287837999999702e-02 -5.084800679999999795e-02
-1.043994722519881151e+02 7.078416626000001710e-02 -7.793061688000001153e-03 -4.509321664000000285e-02 -8.194453703999999769e-03 2.778961904000000135e-02 -5.051712519999999179e-02
-1.016995010119881186e+02 5.791148869999999949e-02 4.727359553999999943e-03 -5.769782886000000138e-02 -3.023664895400000364e-03 -9.795572517999999451e-03 -1.095972471800000028e-02
-9.900513913198813043e+01 4.785115153999999760e-02 1.831848461999999959e-03 -5.510294589999999854e-02 8.645668551999999979e-03 5.683802264000000631e-02 -1.622492520000000035e-02
-9.631084665198811479e+01 5.630608191999999373e-02 6.132481088000000038e-03 -6.003575594000000459e-02 1.891766753999999870e-02 -3.895023749999999775e-05 4.094863419999999338e-02
-9.361737851198810745e+01 5.020865898000000105e-02 1.094153336000000011e-02 -6.660955075999999697e-02 1.878192719999999954e-02 -2.056424433999999926e-02 -3.845511217999999370e-02
-9.092256599198812239e+01 5.440275436000000658e-02 1.439423587999999997e-02 -6.030364301999999871e-02 9.788846582000001063e-04 2.409472313999999962e-02 -3.388319223999999852e-02
-8.821421099198812499e+01 5.462165249999999250e-02 1.505431050000000104e-02 -7.150291674000000541e-02 -1.235470458400000048e-02 -5.757460663999999090e-02 -8.431755063999998856e-02
-8.551021755198812002e+01 5.223885310000000309e-02 5.000922605999999840e-03 -6.286326743999999522e-02 -2.319555407999999985e-02 -4.756838011999999644e-02 -1.045652222600000104e-02
-8.282046413198813184e+01 5.162440755999999492e-02 1.716409321999999918e-03 -6.841362849999998996e-02 -2.108112858000000395e-02 1.386599605200000175e-02 -2.509018245999999897e-02
-8.010703257198812821e+01 5.928413478000001124e-02 -4.258236739999999958e-03 -6.636988877999999703e-02 7.630768883999999516e-03 4.326760993999999999e-02 -1.933913334000000178e-02
-7.739874723198812489e+01 5.911738676000000137e-02 -3.600032362000000260e-03 -6.701815184000001202e-02 7.283891938000000392e-03 -2.877045305999999941e-02 -5.360199961999999319e-02
-7.471421601198812823e+01 6.021221520000000910e-02 -3.104511855999999952e-04 -6.698320234000000595e-02 -1.068522927999999983e-02 -2.408168281999999855e-02 -4.162873510000000138e-02
-7.200858849198813516e+01 5.565698641999999863e-02 -3.790380716000000486e-03 -7.150911940000000133e-02 6.538948964000000641e-03 -2.013076780000000107e-02 -4.595898191999999577e-02
-6.930368757198812091e+01 4.523255983999999869e-02 -1.891191245999999850e-03 -7.153681739999999400e-02 -2.844877846200000258e-03 -4.450267659999999903e-02 -2.335374537999999889e-02
