-1.544944014007452608e+02 5.810021435999999928e-02 -8.446607429999999223e-03 -5.737323226000000387e-02 -2.497907323999999998e-02 3.431633616000000220e-02 -2.042858897999999881e-02
-1.518010658141452609e+02 6.431833936000000418e-02 -8.090719197999999765e-03 -6.346204248000000825e-02 2.108545780000000217e-02 7.696105908000000669e-03 -7.594509198000000232e-03
-1.490929117821452223e+02 6.358981252000001083e-02 -8.758159445999998821e-03 -5.657482122000000169e-02 4.524363503999999370e-02 -3.075226365999999753e-03 -2.085733920000000172e-02
-1.463951700941452430e+02 5.917179069999999041e-02 -9.590650711999999800e-03 -5.056234527999999701e-02 3.478671734000000904e-02 4.261284165999999762e-02 -3.499460422000000293e-03
-1.436955800381452377e+02 5.468999848000000163e-02 -1.196621695999999964e-02 -6.151506101999999754e-02 1.802095113999999804e-02 -3.847287108000001102e-04 4.555775227199999021e-03
-1.409943484581452537e+02 5.692910803999999547e-02 1.572883042000000012e-03 -5.942508687999999845e-02 -4.076953908000000015e-02 5.051317717999999346e-03 5.124059881999999330e-03
-1.382921534581452363e+02 6.616642461999999725e-02 -2.120598441999999983e-03 -5.664740562000000063e-02 -1.539623638000000086e-02 -2.422400725999999949e-02 -1.673493915999999665e-02
-1.355808550381452449e+02 5.748029975999999902e-02 2.646955657999999854e-03 -6.090535628000000312e-02 -3.268701502000000148e-02 -6.972732249999999410e-02 -4.583589051000000122e-03
-1.328913578381452680e+02 6.262744676000001065e-02 3.318267130000000092e-03 -6.172004934000000637e-02 1.013604483599999870e-02 -4.921251556000000305e-02 -5.218461152000000020e-03
-1.301974156581452462e+02 6.129975274000000474e-02 5.832750183999999526e-03 -5.524755339999999626e-02 2.464046056000000068e-02 -3.149410030000000110e-02 -1.834220378000000345e-02
-1.274907053381452471e+02 6.476284272000000508e-02 9.518719793999999568e-03 -4.480246962000000027e-02 3.266477694000000098e-02 -2.575567596000000181e-02 -4.631468321999999971e-02
-1.247937800381452718e+02 6.671970423999999678e-02 9.604478502000000223e-03 -5.085414672000000691e-02 5.289159261999999695e-03 -2.206801341999999749e-02 1.708543423000000172e-02
-1.220786856381452452e+02 6.588618293999999598e-02 1.097152831999999995e-02 -4.848104370000000385e-02 2.418296562000000344e-02 2.834874140799999945e-03 -2.412397035999999662e-02
-1.193736859781452466e+02 5.552730723999999007e-02 5.993908925999999818e-03 -5.335674435999999965e-02 -1.917863725999999908e-02 7.718100844000000404e-03 -2.959270723999999839e-02
-1.166814862981452450e+02 6.639287348000000311e-02 1.192565129999999946e-02 -6.117302381999999150e-02 -5.300650809999998998e-03 2.921953018000000152e-02 3.917021574000000006e-02
-1.139788315781452610e+02 6.740876896000000396e-02 7.478780279999999725e-03 -6.310451025999999630e-02 4.204049220000000142e-02 1.252037643999999970e-02 1.819100743799999947e-02
-1.112909397381452408e+02 6.146625677999999204e-02 7.004066605999999078e-03 -6.611141783999999189e-02 2.946090809999999879e-02 1.281835327999999996e-02 -2.114904007999999710e-02
-1.085783146981452489e+02 5.759115696000000062e-02 5.111794666000000174e-03 -6.728724732000000708e-02 1.395540321399999992e-02 2.253923012000000337e-02 -3.343937905999999627e-02
-1.058798225181452608e+02 6.216149414000000928e-02 5.321953166000000998e-03 -5.715521458000000221e-02 6.792049238000000440e-03 -1.250122070599999843e-02 -3.755249234000000019e-02
-1.031696400181452589e+02 6.135754702000000005e-02 7.739464711999999910e-04 -5.915242019999999989e-02 -2.044802471999999580e-02 -1.374287389400000170e-02 -6.063945317999999869e-03
-1.004589378581452337e+02 5.525487989999999794e-02 -4.018510817999999644e-03 -6.583464363999999569e-02 -5.125313289999999800e-02 -4.989614298000000225e-02 3.477900920000000229e-02
-9.777803723814524517e+01 5.419917438000000642e-02 -9.734760425999999453e-03 -6.582929349999999680e-02 -9.205073939999999094e-03 5.332457869999999642e-03 7.429053196000000303e-02
-9.508191159814525406e+01 5.336530351999999727e-02 -7.730684286000000412e-03 -6.324379960000001133e-02 -2.751510677999999960e-02 -1.054984051000000013e-02 2.207333725999999913e-02
-9.237944471814526537e+01 6.607244993999998595e-02 -6.195378864000000534e-03 -6.217121592000000169e-02 -3.000032684399999913e-03 5.786240284000000733e-02 1.459541081999999809e-02
-8.967332067814524521e+01 6.483952639999999989e-02 -2.024410805999999740e-03 -5.704574697999999916e-02 7.660880909999999433e-02 9.467307878000000287e-03 2.428563985999999952e-02
-8.697027191814524372e+01 6.052010104000001001e-02 1.170448108000000150e-03 -5.297100695999999720e-02 4.166843054000000240e-02 3.019049221999999671e-02 4.023038576000000088e-02
-8.426833409814524600e+01 5.696969927999999406e-02 -1.075610511999999970e-03 -6.344012928000000717e-02 6.273311239999999900e-02 3.126977152000000315e-02 -3.507184834000000306e-02
-8.156270597814526013e+01 6.329193155999998655e-02 2.780371404000000352e-03 -6.121675814000000770e-02 -4.012800648000000581e-02 -4.476072443999999650e-02 -3.985879125999999828e-02
-7.887752877814524766e+01 6.474143662000000909e-02 -2.014109286000000196e-03 -6.144706215999999610e-02 -3.770532331999999764e-02 -4.672120239999999480e-02 -7.788585275399999459e-03
-7.617541785814525213e+01 5.803192995999999215e-02 4.399450847999999926e-04 -5.546412036000000073e-02 1.213487550799999953e-02 -4.030333957999999994e-02 -4.599210555000000228e-03
-7.347904785814525042e+01 5.143770024000000884e-02 1.875009815999999956e-03 -6.781729076000000966e-02 4.628898078000000249e-02 -3.407110421999999528e-02 1.273009509999999990e-02
-7.078808191814525230e+01 5.658362448000000405e-02 4.843954855999999323e-03 -5.922029903999999345e-02 5.541273164000000417e-02 -1.820502464000000112e-02 3.375958386000000450e-02
-6.808210659814524490e+01 6.101677169999999290e-02 -5.117364432000000123e-03 -5.780472511999999730e-02 4.416009735999999741e-02 1.622614605999999488e-02 8.238867182000000552e-03
-6.537717503814523923e+01 5.138808345999999749e-02 -9.514358470000001261e-03 -6.199972263999999761e-02 2.622267408000000105e-02 5.188148616000000379e-02 -1.686586950000000182e-02
-6.266406159814524557e+01 5.301627810000000135e-02 -1.021096483999999957e-02 -6.789199749999999534e-02 -8.535162658000000624e-03 4.170707772000000618e-02 -4.361218326000000645e-02
-5.996564127814524170e+01 5.443617125999999917e-02 -2.953865053999999747e-03 -6.734842312000000053e-02 1.293279481199999768e-02 2.162537066000000396e-02 -2.536808147999999874e-02
-5.726287847814525378e+01 6.045453603999999259e-02 -6.611601359999999365e-03 -7.045659601999999799e-02 4.427032363999999776e-02 4.097364618000000347e-02 -7.927994485999999633e-03
