-1.373077272174347740e+02 7.385312425999998598e-02 4.509965892000000233e-03 3.656037641999999865e-02 5.421480572000000539e-03 -1.207672427999999937e-02 3.878755138000000019e-02
-1.346039642518347819e+02 7.576899587999999519e-02 1.351803547999999924e-03 2.599132880000000131e-02 1.383416958800000058e-03 -3.076830963999999807e-02 -7.429793659999997871e-04
-1.319070528158347884e+02 8.578528452000000470e-02 5.246124195999999663e-03 2.965968100000000024e-02 -5.923952422200000345e-03 -2.060593577999999745e-02 7.557688523999998853e-02
-1.292048594678347513e+02 9.104182992000001140e-02 -4.719550157999999676e-03 1.278931001999999983e-02 2.960232410399999715e-03 1.637519043999999951e-02 4.001843120000000281e-02
-1.265083072338347847e+02 8.872500235999999929e-02 -1.197718350599999947e-03 -5.696788444000000333e-03 -3.302008397999999650e-02 -2.831552579999999791e-02 1.905984646000000171e-02
-1.238011837938347810e+02 8.012422823999998389e-02 -9.724645479999998593e-03 -1.918473443999999667e-02 -5.144326190000000215e-02 -4.255365584000000284e-02 2.628829032000000107e-02
-1.211015956538347780e+02 7.783287024000000442e-02 -2.417489581999999939e-03 -1.838115688000000261e-02 -5.958220243999999555e-02 -1.907459277999999994e-02 7.757176945999999865e-03
-1.184041444138347714e+02 7.066807208000000506e-02 5.376681209999999937e-04 -3.281097238000000443e-02 -5.735669514000000385e-02 1.441337018799999752e-03 2.218727842000000304e-03
-1.157052937738347680e+02 6.643358021999999641e-02 -1.405095820199999800e-03 -4.751320239999999584e-02 -4.960502771999999311e-02 -1.960779872000000153e-03 -8.746346333999999861e-03
-1.130110312938347761e+02 6.316771781999999669e-02 8.956314935999999888e-04 -5.040237468000000748e-02 8.079051957999999062e-03 -3.436515394000000390e-02 -1.795087340000000101e-02
-1.103176472138347890e+02 6.295543283999999185e-02 -3.236168808000000011e-03 -5.172218682000000178e-02 -3.368017733999999902e-02 2.638183436000000187e-02 -5.926042650000000293e-03
-1.076240097138347949e+02 6.422750848000000068e-02 -1.747663391999999729e-03 -5.101713655999999542e-02 1.983901093999999865e-02 7.469427872000000690e-03 3.856119867000000305e-03
-1.049258681538347702e+02 5.019596088000000123e-02 -8.686550678000001108e-03 -5.277234155999999121e-02 -3.362267612000000017e-02 3.739120691999999607e-02 1.293561873599999822e-02
-1.022279706538347739e+02 5.315021018000000430e-02 -9.736014175999998729e-03 -5.062440931999999394e-02 2.819922324000000212e-04 4.950606502000000353e-02 6.052110749999999040e-02
-9.953241849383478268e+01 5.790485001999999548e-02 -1.276204160999999974e-04 -5.059793698000000089e-02 -5.030693071999999683e-02 1.071710850000000097e-02 4.232079634000000118e-02
-9.683773439383477921e+01 6.624944709999999737e-02 1.303110006000000095e-04 -6.238656305999999707e-02 -1.545176828000000002e-02 4.658400867999999695e-02 -1.378030064000000145e-02
-9.412948159383476820e+01 6.265737913999999686e-02 1.018814033200000045e-02 -7.191250270000000555e-02 -1.322605750799999910e-02 -1.643272643999999991e-02 -1.540685595999999845e-02
-9.143179943383478303e+01 5.576531601999999699e-02 7.305371753999999329e-03 -7.228644809999999754e-02 4.052162614000000274e-02 1.414548424000000061e-02 -1.811994835999999887e-02
-8.873147911383476583e+01 4.228799169999999941e-02 1.752260286000000000e-02 -7.662109463999999814e-02 2.185208525999999749e-02 2.756879381880000118e-03 4.993801258000004142e-04
-8.603546473383477178e+01 4.477705383999999733e-02 9.615493390000002041e-03 -6.958840510000000035e-02 6.607880709999999769e-02 -7.548586527999999116e-03 -3.365202647999999963e-02
