-1.416410658690839171e+02 8.503658651999999873e-02 -9.183764565999999333e-04 3.330982161999999913e-03 -2.123375762000000166e-02 -4.052922586599999946e-03 -6.202795711999999767e-02
-1.389430720738839113e+02 8.251930594000000951e-02 3.843935472200000575e-05 -3.228928637999999712e-02 -7.769440104000000305e-03 9.515867419999998874e-04 -9.331854453999999244e-02
-1.362414906018838963e+02 7.661622197999998218e-02 -8.203206838000000334e-03 -4.867250563999999530e-02 2.148760464000000134e-02 1.082786792000000123e-02 -4.393538626000000058e-02
-1.335487547918839084e+02 7.592461066000000258e-02 1.314099474200000010e-03 -5.053137868000000255e-02 7.993143204000000002e-02 -3.474708448000000255e-02 -4.251060086000000432e-02
-1.308580935558839258e+02 6.696749366000000203e-02 1.449256128000000034e-03 -4.651371333999999858e-02 2.441779331999999886e-02 -4.121205625999999761e-02 -2.436645815999999992e-02
-1.281647019758839292e+02 6.263033503999999863e-02 -1.561577038199999507e-04 -5.266424781999999583e-02 9.083520175999999779e-02 7.274020010000001660e-03 -4.647962860000000307e-02
-1.254601425958839229e+02 6.112496060000000009e-02 -1.690273315999999987e-03 -4.740215421999999235e-02 2.349038690000000013e-02 7.865191984000000081e-03 -1.772515402000000156e-02
-1.227611832358839195e+02 6.752708475999999460e-02 5.424099660000000333e-04 -5.066498360000000478e-02 2.110770391999999829e-02 -1.443983423999999939e-02 -3.408300618000000004e-02
-1.200539919758839176e+02 6.191253691999999698e-02 8.089801433999999764e-03 -5.015640578000000321e-02 -2.880187650000000030e-02 8.703780643999998665e-03 -2.621377979999999636e-02
-1.173528350958839326e+02 5.914531611999999938e-02 2.878654093999999646e-03 -5.084157933999999823e-02 2.810958874000000357e-02 4.938530079999999683e-02 -7.970593438000000627e-03
-1.146439972758839332e+02 5.743061403999999426e-02 6.372167946000000319e-03 -6.815743409999999725e-02 2.039307825999999921e-02 -9.767795892000000896e-03 -3.295980650000000095e-02
-1.119380097758839128e+02 7.040658283999999545e-02 3.878246370000000380e-03 -6.153282229999999103e-02 8.264344422000000079e-02 3.623922874000000405e-02 -3.275302840000000014e-03
-1.092406607158839336e+02 5.824469853999999364e-02 4.109548533999999795e-03 -6.661337075999999857e-02 6.969126740000000653e-02 9.217984110000000675e-03 -3.637518995999999664e-03
-1.065375075958839233e+02 5.331122362000000059e-02 -4.784557911999999871e-03 -5.096216261999999414e-02 5.972331218000000164e-02 -2.926199673999999896e-03 1.360245443999999991e-02
-1.038332610558839235e+02 5.812470979999999343e-02 -4.701690976000000126e-03 -5.299602091999999764e-02 -2.272174563999999983e-03 8.091001968000000044e-03 4.389542830000000770e-03
-1.011428601158839200e+02 5.669855851999999752e-02 -5.245659081999999411e-03 -4.609895356000000277e-02 3.416732111999998918e-04 -2.693023798000000399e-02 2.078271706000000066e-02
-9.844282167588391985e+01 5.217721022000000597e-02 -6.433700264000000342e-03 -5.509566931999999861e-02 -3.158643974000000052e-03 9.308700575999997312e-03 6.740786394000000681e-02
-9.574800199588392502e+01 6.622185592000000287e-02 -7.132744491999999659e-03 -4.783712735999999521e-02 5.394930088000000901e-02 -4.185320421999999541e-02 6.267714062000000197e-02
-9.305969165588392400e+01 6.812281750000000191e-02 -7.621272321999999697e-03 -5.583301678000000129e-02 -2.344577508000000171e-02 1.135763482000000033e-02 4.657355792000000133e-02
-9.037180011588392858e+01 6.928628444000001219e-02 -3.835375252000000103e-03 -4.678247869999999781e-02 2.216099269999999982e-02 -1.599537438000000035e-03 1.892419718000000126e-02
-8.767929039588393891e+01 6.579792528000000251e-02 -1.653371718999999780e-03 -4.652884227999999622e-02 -4.493567508000000099e-02 3.620990552600000193e-03 5.352867465999999741e-03
-8.498530759588390993e+01 6.481344149999998527e-02 -9.322984454000000226e-03 -3.719879250000000109e-02 3.005042541999999872e-02 -8.539048247999999480e-03 7.267984097999999511e-03
-8.229490573588392976e+01 5.304510116000001052e-02 1.984122478999999768e-04 -4.819476968000000611e-02 -1.091780857599999877e-02 -3.359193741999999538e-02 3.127253065999999714e-03
-7.959835635588392222e+01 4.278774249999999640e-02 1.808340217999999857e-03 -6.313929949999999569e-02 3.940656262000000881e-02 -1.864553672000000134e-02 -1.230101726820000173e-03
-7.690032573588391074e+01 5.568173821999999884e-02 2.975397048000000093e-03 -6.259730789999999601e-02 -1.296712675820000001e-03 -4.098102284000000595e-02 -6.546392982000000249e-02
-7.419633197588390772e+01 6.364511181999998879e-02 7.600667310000000683e-03 -5.665769066000000270e-02 1.594836599999999854e-02 9.788486359999999317e-03 -1.632882800800000093e-03
-7.148376135588391378e+01 6.462626204000000707e-02 -5.596351715799999682e-05 -5.457865386000000651e-02 3.624908316000000075e-02 6.145524636000000360e-03 -1.142234503800000113e-02
-6.877893197588392127e+01 5.238487165999999862e-02 -1.166932513200000156e-03 -6.045771037999999459e-02 6.872638929999999244e-03 -8.746339194000000202e-04 1.703965950000000187e-02
-6.608719321588391438e+01 4.363818606000000044e-02 -6.463821591999999172e-03 -6.970966895999999857e-02 -4.536735381999999761e-02 -1.059553698200000130e-02 -5.800492406000000087e-03
-6.338936601588390829e+01 3.997242935999999885e-02 -3.917572990000000623e-03 -6.476306555999999937e-02 -4.061052780000000417e-02 -1.094587791399999951e-03 -4.677532182000000011e-02
-6.067959321588391219e+01 3.950168746000000397e-02 -6.417918134000000219e-03 -5.930357451999999224e-02 2.894914025999999890e-02 2.220086870000000101e-02 1.110372319799999771e-02
-5.796820947588391704e+01 4.650123716000000018e-02 -1.003574203599999839e-02 -6.069698660000000245e-02 1.177250415999999897e-02 8.942559505999999811e-03 2.455227411999999845e-02
-5.527419105588391801e+01 5.438997190000000037e-02 -1.288890624000000110e-02 -6.475041145999999026e-02 3.669561602399999678e-03 -6.298078234000000289e-03 6.270198382000000126e-02
-5.255928353588391388e+01 5.542581199999999791e-02 -1.067565490000000131e-02 -5.424322691999999835e-02 2.960446043999999648e-03 9.942896929999998565e-03 1.599582872000000072e-02
-4.986451949588391841e+01 5.574032335999999643e-02 -8.315890564000000609e-03 -6.292208690000000715e-02 -6.558550327999999874e-02 2.087076327999999939e-02 -2.621119520000000230e-02
-4.716298135588391460e+01 5.424733169999999827e-02 -8.200921490000000549e-03 -5.909034257999999651e-02 3.744172742000000109e-02 -3.532994881999999837e-02 7.192358457999999295e-03
-4.445358603588392299e+01 4.186071111999999789e-02 -6.502496953999998761e-03 -6.439644178000000774e-02 -2.377946762000000130e-02 -3.396720920000000088e-02 2.711148131999999850e-02
-4.175437505588391929e+01 4.309604602000000062e-02 4.343980734000000427e-03 -6.370909906000001011e-02 2.991825260000000042e-02 3.472356941999999932e-04 6.814366245999999017e-02
-3.905385945588390939e+01 4.591573582000000459e-02 5.543888822000001340e-03 -6.772119549999999766e-02 6.951869838599999615e-03 -1.062753436400000126e-02 1.777551930000000058e-02
-3.635020945588392038e+01 5.127253384000000219e-02 6.171997768000000648e-03 -7.365798612000000467e-02 1.553489976000000175e-02 2.185856542000000000e-02 -2.427999731199999983e-03
-3.364576285588391613e+01 5.208767875999999880e-02 7.602110266000000269e-03 -6.266227979999999809e-02 2.453225539999999774e-02 -3.684795295999999942e-03 1.644110826000000011e-03
-3.093814385588391858e+01 5.621968868000000452e-02 1.181385521999999896e-02 -5.997345784000000096e-02 5.923066647999999240e-02 -1.810668555999999860e-02 4.777799553999999976e-02
-2.823656585588391721e+01 5.196123999999999882e-02 1.145280019999999829e-02 -4.953913325999999978e-02 4.180908698000000007e-02 2.290307203999999985e-02 3.261583291999999717e-02
-2.554151885588391835e+01 5.310377337999999670e-02 9.107318720000000256e-03 -5.236213331999998999e-02 1.112530771999999980e-02 -4.732876263999999389e-03 6.135986084000000229e-02
-2.283452825588391732e+01 5.241533861999999461e-02 -6.921882177999999258e-05 -6.598005051999999981e-02 5.731648549999999315e-02 1.285772397199999931e-02 4.710227017999998184e-04
-2.013550625588391796e+01 6.186962065999999233e-02 1.162464506000000135e-03 -7.201470322000000368e-02 4.343817516000000184e-02 -3.545861003999999789e-02 -1.314486834800000087e-03
-1.743198445588392076e+01 5.941759304000000796e-02 -1.405239008000000152e-03 -6.465938550000001339e-02 3.231437612000000181e-02 -3.207241751999999335e-02 4.832819811999999188e-02
-1.472672825588391810e+01 5.648618135999999845e-02 -8.327435108000000655e-03 -4.987152241999999458e-02 8.366005625999999029e-02 -2.878839899999999924e-02 4.652689070000000371e-02
-1.203816585588391419e+01 6.416749732000000261e-02 -9.691381069999999501e-03 -3.552973515999999915e-02 -8.514063427999998823e-03 -3.005797466000000679e-04 -1.736720936000000007e-02
-9.350237655883921306e+00 6.475194543999999996e-02 -5.690683505999999045e-03 -1.224427556000000014e-02 5.672995072000000701e-03 -1.030380286800000079e-02 7.641217280000001111e-03
-6.644215855883913946e+00 6.948569783999999916e-02 3.711336148000000251e-03 3.461088986000000148e-03 -8.856433372000000609e-03 3.302093393999999682e-02 -2.299623422000000167e-02
