-1.404814281308125032e+02 7.851733190000001472e-02 -1.387034004000000167e-02 4.883223049999999704e-03 -3.309221159999999745e-02 -1.130087450000000042e-02 8.454393099999998884e-02
-1.377739911720125008e+02 7.512266269999999524e-02 1.133461527600000034e-03 -1.681847969799999841e-03 -1.794677391999999899e-02 7.350320541999999166e-03 6.986672559999999865e-02
-1.350798489820124928e+02 7.826181756000000211e-02 1.184185175999999916e-02 -8.369783212000001318e-03 -3.639738251999999862e-03 -1.680030677200000395e-03 5.202597194000000563e-02
-1.323761910180124914e+02 6.833079468000000101e-02 7.401402882000000447e-03 -3.189995256000000001e-02 -2.426852778000000016e-02 3.372007939999999843e-02 1.852236167999999836e-02
-1.296827918660124794e+02 7.230368874000001056e-02 9.839603409999999814e-03 -3.830491994000000122e-02 -4.365090281999999683e-02 2.921641902000000207e-02 -4.023437589400000527e-03
-1.269727359460124916e+02 7.193929268000001653e-02 9.338271951999998349e-03 -3.826271766000000074e-02 -4.918191639999999754e-02 5.629368082000000585e-03 5.268216523129999433e-03
-1.242641931260124863e+02 6.764575058000001084e-02 6.784415134000000569e-03 -4.005062675999999933e-02 -5.241192578000000019e-02 -3.765905543999999161e-02 2.307352081999999860e-02
-1.215705965460124816e+02 6.613448751999999320e-02 1.586585407999999836e-03 -5.252604374000000714e-02 -3.614770399999999578e-02 -2.407540833999999991e-02 5.721885600000000544e-02
-1.188715878060124851e+02 6.273373756000000245e-02 -3.781859706000000043e-03 -4.781375182000000695e-02 -3.127233323999999842e-02 6.396964302000001171e-03 1.930616197999999659e-02
-1.161804284260124831e+02 6.430565575999999672e-02 -1.884009819999999833e-03 -5.556386100000000605e-02 -2.423870284000000097e-02 -1.221210120600000129e-02 -4.433867256000000034e-03
-1.134811756260124866e+02 5.656867897999999506e-02 -5.161169128000000529e-03 -5.939340954000001116e-02 1.294975945599999810e-02 2.666102359200000528e-03 1.627900923799999872e-02
-1.107745637060124864e+02 4.996405484000000091e-02 2.331866913999999964e-03 -5.907641248000000678e-02 3.674687018000000194e-02 -2.789708185999999895e-02 -4.475197588000000282e-02
-1.080859599860124973e+02 5.204006397999999534e-02 -1.253326319999999942e-03 -6.738331853999998677e-02 -4.679670379999999880e-02 -1.326482827999999822e-02 -1.266443620000000034e-02
-1.053821678060124896e+02 5.619350760000000472e-02 2.666348837999999929e-03 -6.499937916000000926e-02 8.920018866000000921e-03 3.929249392000000278e-03 -8.081879745999999767e-03
-1.026734252660124866e+02 5.284131951999999910e-02 3.028269094000000158e-03 -7.434726876000000151e-02 -6.184654446000000319e-03 -2.438286417999999817e-02 -1.804057299999999725e-02
-9.997106156601248017e+01 5.968699491999999995e-02 1.867568104000000024e-03 -6.310853149999999523e-02 4.510189751999999636e-02 5.356370966000000011e-02 -1.953967713999999953e-02
-9.726348718601248322e+01 6.477265275999999350e-02 -3.147488708000000142e-03 -5.756268690000000687e-02 -9.462641386000000127e-03 1.861062665999999727e-02 -2.290034334000000046e-02
-9.456943998601249746e+01 6.987081561999999857e-02 6.146303548000000075e-03 -5.441299280000000405e-02 3.293718137999999962e-02 1.010781606200000099e-02 -7.325078653999998746e-02
-9.188210312601249541e+01 6.190447802000000749e-02 -4.168573149999999471e-03 -5.850221854000000471e-02 -5.834670951999999799e-02 -2.373495678000000011e-02 -5.977473247999999517e-02
-8.918607748601247920e+01 5.341023111999999851e-02 -2.181737469999999964e-04 -4.813425862000000194e-02 -1.613579753999999991e-02 1.678875428000000183e-02 -3.550376049999999506e-02
-8.649106656601250620e+01 4.720425936000000045e-02 3.586870329999999798e-03 -6.558214960000000038e-02 -3.825994897999999977e-02 6.852231041999999259e-03 -5.277354607999999725e-02
-8.380042686601248647e+01 4.742035613999999455e-02 1.080757979999999972e-02 -7.304397240000000402e-02 1.526095754599999773e-03 -1.706373733999999934e-02 -5.789562360000006201e-05
-8.109600810601247645e+01 5.464184695999999702e-02 9.512387853999998075e-03 -6.664115161999999148e-02 3.440408488000000486e-02 1.828720676000000073e-02 2.266539280999999885e-03
-7.840453842601247914e+01 6.491962719999999631e-02 5.983045262000000729e-05 -6.506172061999999923e-02 5.859776843999999624e-02 -1.370572355999999685e-03 -3.860359704000000062e-03
-7.571073030601249343e+01 6.581775604000000834e-02 -2.249023254000000020e-03 -5.589182021999999916e-02 4.640911109999999729e-02 4.918851915999999935e-02 2.680019009999999938e-02
-7.301510840601248731e+01 5.040794644000000380e-02 -4.961884923999999517e-03 -6.206265817999999379e-02 2.173714707999999801e-02 -2.410562593999999656e-02 -4.705418876000000243e-03
-7.030918124601248564e+01 5.272482277999999967e-02 -3.395656227999999891e-03 -6.035218973999999237e-02 -7.823727684000000241e-04 -2.583992686000000528e-03 5.733493067999999825e-03
-6.760014904601248986e+01 5.898896580000000112e-02 -1.163660364400000147e-03 -5.345265758000000700e-02 4.975959795999999706e-03 -7.265177781999999744e-03 6.630976991999999520e-04
-6.490019308601247872e+01 5.091492675999999967e-02 -2.716785361999999519e-04 -5.782352610000000143e-02 -8.173046598000001514e-04 4.652236290000000274e-03 -2.318802378000000067e-02
-6.219717594601248578e+01 3.897279505999999560e-02 -2.418846171999999850e-03 -6.260911647999999052e-02 -1.111281031999999946e-02 4.190108256000000392e-02 -2.016740824000000029e-02
-5.949536122601248422e+01 3.583143284000000345e-02 -7.276773760000000701e-03 -7.527672084000000541e-02 -1.229194137000000006e-02 -2.956319383999999467e-02 -2.484356168000000087e-02
-5.679373374601247804e+01 4.508943884000000263e-02 -7.799525195999999945e-03 -6.843206343999999608e-02 7.512262795999998573e-04 -8.659263075999998338e-03 1.616078106000000056e-02
-5.409204406601249815e+01 5.095914351999999287e-02 -1.202964148800000042e-03 -6.800304011999999676e-02 2.050083177999999923e-02 4.533591655200000167e-03 -4.696573284000000320e-02
-5.139136528601248699e+01 4.891213709999999576e-02 -3.276733616000000130e-03 -6.824167736000000262e-02 6.014026057999999342e-02 2.403714353999999997e-02 4.278069521999999444e-03
-4.868539716601249268e+01 4.776857688000000352e-02 8.654791349999999689e-03 -6.876744630000000691e-02 5.246385979999999838e-02 -1.871001169999999755e-02 8.297226274000001067e-03
-4.598252218601248842e+01 4.880710627999999829e-02 6.270639812000000819e-03 -6.833399692000000081e-02 3.839921267399999758e-03 9.248889030000000469e-03 -3.048792007999999790e-02
-4.327172934601249210e+01 4.426602305999999959e-02 5.827271797999999600e-03 -6.601876333999999458e-02 1.467414335999999916e-02 2.070374219999999987e-02 -4.262515700000000379e-02
-4.056319666601249452e+01 4.918539594000000126e-02 7.791092236000001121e-03 -6.223129623999999749e-02 1.299271700000000085e-02 2.061721513999999894e-02 -3.492175076000000183e-02
-3.786820926601247805e+01 4.664692225999999414e-02 3.489436214000000286e-03 -6.222079710000000263e-02 1.672185515999997636e-04 -1.083291029800000083e-02 -2.057589287999999836e-02
-3.516879686601248522e+01 4.623791068000000087e-02 2.790304445999999914e-03 -6.432775642000000682e-02 1.896178529999999890e-02 6.291837881999999722e-03 -5.587875195199999787e-04
-3.245400306601248985e+01 4.948837069999999921e-02 -1.043359326999999991e-03 -6.260429778000001222e-02 2.595407197999999305e-02 8.053528026000001533e-03 1.783216955999999964e-02
-2.974643426601248919e+01 4.823850765999999901e-02 5.813896680000000140e-04 -7.503050672000000088e-02 -7.464587614000000107e-03 -6.960116463999998712e-03 -1.750534735999999952e-02
-2.705328126601248684e+01 5.765615941999999855e-02 -1.568505897999999867e-03 -7.691303569999999312e-02 1.182498768200000022e-02 -1.264200469600000078e-02 -1.995673514000000093e-02
-2.433954666601248817e+01 5.723000376000000194e-02 -2.354038776000000072e-03 -7.256111508000000210e-02 -6.877595951999999901e-03 -6.547677725999999712e-03 -3.366374007999999723e-02
