-1.452868356809566990e+02 7.414898768000000029e-02 1.693288940000000145e-02 2.740998682000000269e-02 5.464850017999999324e-03 -1.475621004000000035e-02 3.664423413999999546e-02
-1.425901640389567149e+02 8.224250965999999052e-02 1.468706062000000104e-02 8.074004533999999678e-03 -2.191686025999999704e-02 -3.116063931999999911e-02 5.917379815999999904e-02
-1.398782489769567121e+02 8.094821636000000542e-02 1.120479287999999983e-02 -2.471532924000000367e-02 -6.848502914000000052e-03 -2.693962559999999590e-02 1.241510031479999953e-03
-1.371841312589567110e+02 7.125130933999999916e-02 1.129729280000000072e-02 -3.510242449999999986e-02 -3.150391387999999793e-02 -1.583191326000000024e-02 -6.050799629999999846e-02
-1.344829284949566954e+02 6.788902008000000099e-02 1.130901895999999844e-02 -6.005472637999999946e-02 -3.900147530000000560e-03 1.376982963999999997e-02 -6.921031827999998831e-02
-1.317853828549567083e+02 6.524409838000000406e-02 4.296338139999999681e-03 -6.949175280000000066e-02 1.503591317999999899e-03 4.440948102000000924e-02 -4.907187818000000729e-02
-1.290834350549567375e+02 6.477097901999999408e-02 7.234519584000000288e-03 -6.629599051999998660e-02 -2.002627636000000114e-02 -2.072495322000000167e-02 -8.471764678000000270e-02
-1.263714672149566951e+02 6.408604085999999866e-02 -9.454564354000000257e-04 -5.613577673999999712e-02 -4.461666418000000481e-03 2.307020041999999910e-02 -6.055517040000000378e-02
-1.236832353349567200e+02 6.946103466000000393e-02 1.447145484999999955e-03 -5.737049687999999648e-02 2.976413099999999923e-02 -2.187058583999999806e-02 -5.607633103999999646e-02
-1.209944878749567181e+02 5.784999600000000075e-02 2.775308813999999985e-03 -5.954964840000000204e-02 2.583844160000000126e-02 2.510996568000000220e-02 -1.194863056000000125e-02
-1.182992775349567154e+02 6.447506002000000236e-02 1.833885167999999705e-02 -6.075390717999999690e-02 1.378476211000000118e-02 2.297409415999999982e-02 -4.385666317999999814e-02
-1.156030313149567093e+02 5.501892515999999567e-02 7.620312187999999862e-03 -6.236892807999999677e-02 1.660975377999999222e-03 2.065011026000000000e-02 -1.480334188000000106e-02
-1.128903528149567137e+02 5.504900445999999503e-02 9.889520558000000974e-03 -6.794821011999999105e-02 3.590377819999999998e-02 1.211912517200000074e-02 -7.010624438000000180e-02
-1.101840959749567048e+02 5.951418442000000475e-02 1.086798513999999959e-02 -7.029989742000000708e-02 -1.047557633799999985e-02 2.686669702000000354e-02 -1.712149233999999895e-02
-1.074641922149567108e+02 6.187484574000000348e-02 1.076930243999999967e-02 -6.349464720000000395e-02 -7.924699197999998668e-03 -7.882710673999999279e-03 -3.632874148000000275e-02
-1.047638744349567332e+02 5.949048865999999325e-02 2.044107250000000171e-03 -6.811660294000002058e-02 1.064242069999999860e-02 -5.502316265999999956e-02 -5.166824770000000289e-02
-1.020546778549567080e+02 6.725631638000000023e-02 -2.762787376000000396e-04 -5.749805143999999618e-02 -2.676829171999999674e-02 -6.721723152000000368e-02 -2.034170570000000053e-02
-9.935960973495670601e+01 6.632241452000001147e-02 -9.978411662000001223e-05 -5.367246742000000154e-02 -2.908888298000000122e-02 -3.668615802000000509e-02 -3.020089286000000178e-02
-9.665239003495671000e+01 7.712438487999999370e-02 6.926456829999999391e-03 -4.721762181999999974e-02 -1.550921513999999925e-02 -4.523863914000000180e-03 -7.085345456000000097e-02
-9.395309225495671512e+01 7.596356950000000829e-02 3.450815631999999515e-03 -5.365895931999999785e-02 4.245564591799999912e-03 2.235402734000000238e-02 -6.882036484000000898e-02
-9.125559255495670641e+01 7.304786273999999691e-02 1.348180751999999982e-02 -5.571879913999999712e-02 -1.098725558999999810e-02 1.301742062000000102e-02 -1.186679055999999982e-01
-8.855682691495671577e+01 6.745806169999998825e-02 1.374916550000000216e-02 -6.150484151999999899e-02 1.796830046000000292e-02 2.109153005999999872e-02 -7.644763981999999625e-02
-8.585759567495671263e+01 6.954271754000000694e-02 8.180469265999999046e-03 -6.013371255999999665e-02 2.302446871999999645e-02 2.653734152000000041e-02 -6.507752149999999902e-02
-8.315926097495670888e+01 6.461099525999999815e-02 -3.791997553999999597e-03 -5.887591643999999513e-02 7.208029475999999311e-03 3.990131770000000105e-02 -3.885479719999999915e-02
-8.045905785495671125e+01 5.892870540000000323e-02 -3.258829256299999974e-04 -6.145925470000000029e-02 2.178108558000000153e-02 2.179160544000000033e-02 -5.082959162000000308e-02
-7.775536815495671306e+01 6.331818466000001255e-02 1.051459251999999935e-02 -6.447282583999999761e-02 4.309075380000000101e-03 6.354682025999999415e-03 -5.055508226000000882e-02
-7.505956469495671968e+01 5.558088939999999978e-02 1.154817149999999917e-02 -6.807026076000000092e-02 2.244810724000000091e-02 -1.089502612799999812e-02 -2.104317519999999997e-02
