-1.497277526342912495e+02 6.640697856000001009e-02 9.443219623999998466e-03 5.111899715999999871e-02 2.932828275200000112e-03 1.934682555999999581e-02 1.562212503400000133e-02
-1.470261963018912752e+02 6.744976605999999930e-02 1.364704327999999821e-02 3.943430395999999311e-02 -2.900017040000000233e-03 2.643045708000000410e-02 6.661216530600000754e-03
-1.443235432078912481e+02 7.468987346000000027e-02 4.641719160000000108e-03 1.939285687999999994e-02 1.181933787599999917e-02 2.915751423999999800e-02 -2.770329040600000119e-03
-1.416180979598912586e+02 7.940689451999999315e-02 7.931287333999999939e-03 5.483156880000000268e-03 2.875928925400000370e-03 2.677012688000000168e-02 3.008220420000000048e-02
-1.389180722318912444e+02 7.314964892000000440e-02 1.028393678600000253e-03 -2.373115300000000136e-02 -5.815205009999999250e-04 -1.003638300200000201e-02 1.795817287599999379e-04
-1.362044538118912556e+02 6.747130869999999614e-02 6.720676463999999961e-03 -3.593874248000000077e-02 -1.708877462000000375e-02 -2.941830569999999770e-02 -1.339749123999999826e-02
-1.335045110118912532e+02 6.313933295999998863e-02 9.025741207999999488e-03 -5.225841317999999763e-02 -2.013362256000000156e-02 -3.037164524000000171e-02 -7.380859600000000409e-02
-1.308095690918912624e+02 6.636698032000000469e-02 7.089136686000000083e-03 -5.075810241999999251e-02 7.732243963999999373e-03 -2.550883609999999788e-02 -2.356757926000000239e-02
-1.281051100518912733e+02 6.267632546000000138e-02 9.365452906000000521e-03 -6.272996154000000379e-02 9.660038216000000136e-03 7.608407267999999120e-03 -6.372317264000000592e-02
-1.254048665918912775e+02 5.937252882000000620e-02 6.875419160000000030e-03 -6.012596711999999843e-02 -1.425693750000000051e-02 -4.260886209999999868e-02 -3.901136924000000311e-02
-1.226993122118912680e+02 6.244070017999999583e-02 3.077965888000000136e-03 -6.271001458000000084e-02 -9.564151031400000558e-03 -2.229475473999999874e-02 -9.015872634000000885e-02
-1.199998566318912765e+02 6.144336312000000383e-02 2.046175205999999948e-04 -6.256044052000001021e-02 3.479601676000000036e-03 1.349022552000000118e-02 -6.279112811999999766e-02
-1.172942775518912697e+02 5.970633051999999635e-02 -1.299034272000000123e-03 -5.362702756000000542e-02 -5.130147061999999585e-03 -1.537093571599999981e-03 4.024229724000000404e-03
-1.145882956918912612e+02 6.727924652000000227e-02 -5.426306352000000209e-04 -5.067499245999999846e-02 -2.561864408000000259e-02 1.617461281999999986e-02 -1.220186645999999861e-02
-1.118918131718912718e+02 6.234969806000000003e-02 4.567390664000000114e-03 -5.679060845999998886e-02 1.094705885999999913e-02 3.208703692000000086e-03 -4.666318466000000248e-02
-1.092017988118912655e+02 5.780374792000000234e-02 -1.889859729999999929e-03 -4.955676820000000371e-02 -4.385324569999999797e-03 -6.790724317999999315e-03 -5.011620499799999615e-03
-1.065034316118912727e+02 6.516783103999998494e-02 -3.025808642000000093e-03 -5.016644594000000540e-02 1.782307198000000065e-02 3.804759245999999456e-02 -5.176293113999999758e-03
-1.038140981718912599e+02 7.020188918000000444e-02 -8.911794265999998729e-04 -5.025586390000000986e-02 -6.148167006000000365e-03 6.040535580000000807e-03 -2.051881373999999564e-02
-1.011145406718912625e+02 6.365445463999999665e-02 -4.239924883999999887e-03 -5.195375329999999542e-02 1.354819126039999997e-03 1.831679832000000091e-02 2.547583686000000000e-02
-9.841447785189126307e+01 5.495528109999999605e-02 -4.976713230000000910e-05 -4.443016082000000172e-02 -6.576993236000000520e-03 7.415735756000000137e-03 1.303680330000000012e-02
-9.572319067189125974e+01 5.727208515999999972e-02 -1.893742592000000145e-03 -4.397372471999999588e-02 -1.693783299999999936e-02 -3.597708209999999490e-02 2.808929760000000025e-02
-9.300552631189127339e+01 6.320033254000000100e-02 4.113650881999999891e-03 -4.771981979999999346e-02 -2.937496717999999937e-02 3.012953008000000127e-02 -3.927562353999999867e-02
-9.032104505189127508e+01 5.314515346000000390e-02 -2.955514775999999733e-03 -5.169293379999999327e-02 -6.047621973999999997e-03 -1.955714387999999901e-02 6.922193234000000028e-03
-8.761884131189125924e+01 5.106972367999999818e-02 -4.359506139999999412e-03 -6.554212886000000682e-02 6.009183787999999860e-03 3.030461360000000215e-03 -7.271267655999999469e-02
-8.491767597189127059e+01 5.106149877999999198e-02 3.517831606000000524e-03 -5.489420292000000284e-02 1.065282306199999939e-02 3.747761160000000202e-02 -3.672160448000000299e-02
-8.220260723189126395e+01 4.702435834000000259e-02 6.505612705999999808e-03 -5.616993407999999743e-02 6.023385663999999973e-03 -1.240189620799999823e-02 -3.732238713999999624e-02
-7.949878691189125846e+01 5.214749529999999911e-02 9.092862749999999772e-03 -5.469360436000000186e-02 6.218299828000000209e-03 -1.358927400000000188e-02 -2.377703714000000204e-02
-7.679375567189126173e+01 4.800576722000000213e-02 7.456863004000000190e-03 -6.931029085999998451e-02 1.816358747999999995e-02 -5.270464419999999935e-03 -3.057660570000000216e-02
-7.408695129189126760e+01 5.141727197999999832e-02 6.300091255999999695e-03 -7.388198179999999615e-02 3.640601312000000308e-03 -3.736541384000000021e-02 3.509369310000000353e-02
-7.138495597189127295e+01 4.140010630000000302e-02 1.158636887999999962e-02 -8.310192026000000343e-02 1.549212026000000055e-02 -4.420576253999999178e-02 -9.167821301999999270e-03
-6.869347977189126198e+01 5.067571276000000513e-02 9.241263851999997891e-03 -7.651359016000000568e-02 4.190599297800000518e-03 -8.145952555999999220e-03 2.339041303999999863e-02
-6.599077379189125736e+01 4.222919222000000306e-02 -1.431285989999999970e-03 -6.218653162000000595e-02 -1.442476507200000056e-02 -1.080427618999999992e-02 2.029203607999999909e-02
-6.328168629189126193e+01 4.746780842000000028e-02 2.479569825999999779e-03 -6.694119708000000057e-02 -7.375293806000000896e-03 4.222135557999999456e-02 -5.780233691999999562e-02
-6.058569067189125690e+01 5.650904982000000409e-02 3.210852049999999951e-03 -5.978509955999999903e-02 1.813109510000000119e-02 -2.470469265999999942e-02 -2.510706622000000166e-02
-5.787672911189126523e+01 6.604229819999998807e-02 9.024754064000000894e-03 -5.817594613999998998e-02 1.408609055999999679e-02 -7.000688163999999047e-02 -5.823743863999999298e-02
-5.517144161189126095e+01 6.450433450000001012e-02 -2.015564174000000243e-03 -5.622711589999999926e-02 -3.983838943999999660e-03 -6.301771007999999383e-03 -9.351259489999999780e-04
-5.248139787189127503e+01 5.891983182000000430e-02 1.385971419999988596e-06 -5.516106540000000752e-02 2.332813698000000061e-02 2.496373674000000251e-02 -1.634930822000000422e-02
-4.977391011189126857e+01 5.622139898000000358e-02 1.204551954000000064e-02 -6.278855731999999357e-02 -2.433809922199999844e-03 3.468683999999999656e-02 -3.547839415999999579e-02
-4.707529111189126780e+01 5.626976530000001031e-02 1.666333667999999810e-02 -5.147798170000000839e-02 8.153142614000000524e-03 2.452891911999999924e-02 -1.271686325999999909e-02
-4.437733831189127898e+01 6.748870740000000035e-02 1.335650298000000055e-02 -5.131059254000001207e-02 3.196281580000000320e-03 -7.443986169999999847e-03 -6.353724027999999024e-02
-4.167369431189126772e+01 6.463569358000001430e-02 9.369294320000000689e-03 -4.778111145999999754e-02 -8.337748891999998899e-03 -8.737935766000000035e-03 2.423439825999999797e-02
-3.897263171189126751e+01 5.995473340000000151e-02 5.045360054000000254e-03 -5.753763402000000582e-02 1.940103352000000295e-02 -8.051728311999999804e-03 -1.876328401999999979e-02
-3.627223511189126981e+01 6.477237042000000278e-02 -1.208423502000000082e-03 -5.376134945999999637e-02 -7.927842386000000241e-03 -1.792141246000000104e-02 -1.652380474000000182e-02
-3.356206291189126745e+01 7.001583967999999714e-02 -1.777672784000000009e-03 -5.306917918000000206e-02 -3.224424362279999876e-03 -3.513059495999999726e-02 -4.919204488000000763e-02
-3.085978831189127192e+01 7.404710789999999210e-02 -6.461914201999999219e-03 -4.862295066000000415e-02 -2.229746033999999849e-02 -4.252547584000000713e-02 -4.897066207999999088e-02
-2.817077251189126486e+01 7.566194373999998724e-02 -8.807796241999999581e-03 -4.846887248000000120e-02 -5.598091211999999504e-03 -2.729435839999999613e-02 -1.605500821999999994e-02
-2.546076951189126802e+01 7.088064957999999638e-02 -1.318603517999999974e-02 -5.071077779999999535e-02 1.173449705000000022e-03 -1.630657104000000218e-02 2.859135152000000235e-02
-2.276204431189126609e+01 7.075850481999999830e-02 -9.407662500000000400e-03 -3.506837823999999632e-02 -2.477122806000000253e-03 1.322700656000000072e-02 2.405492451999999975e-02
-2.005606311189127311e+01 6.893319193999999928e-02 1.613043030000000082e-03 -3.049640718000000070e-02 -3.785920930000000184e-02 -1.440597069400000041e-02 2.463492566000000106e-02
-1.736555391189126496e+01 6.879233637999999929e-02 -9.658558371999999628e-03 -1.544710858000000221e-02 -2.611355890000000013e-02 5.659747922000000347e-02 -1.284605893000000110e-02
-1.466590691189126616e+01 7.185701865999999383e-02 -1.266187889999999781e-02 -1.132084248000000092e-02 -5.926428121999999243e-02 2.128397876000000244e-02 1.465637008000000331e-02
-1.197766931189127071e+01 7.297101940000000342e-02 -8.377662489999999906e-03 2.649565106000000003e-03 -5.934706634000000598e-03 1.916308684000000290e-02 1.963000159999999869e-02
-9.275903911891258957e+00 7.009393346000000746e-02 -1.427338247999999921e-02 1.809314493999999995e-02 -1.044058352000000120e-02 -1.095025997599999995e-02 3.108882462000000027e-02
-6.582303711891261955e+00 6.703529540000000009e-02 -3.747354659999999581e-03 3.208192409999999217e-02 6.065111448000000578e-03 -1.668926256199999847e-03 3.264531737999999683e-02
-3.892209911891268526e+00 6.190965487999999795e-02 -3.689770006000000178e-03 4.298779849999999347e-02 -5.230405532000000079e-02 7.970975570599999477e-03 2.273267006000000146e-02
-1.204828711891269721e+00 5.745209862000000278e-02 -5.431201037999999065e-03 4.331034805999998960e-02 -3.710201189999999538e-02 -1.697805375999999686e-02 -1.103895726000000055e-03
1.485980488108725739e+00 5.543282219999999538e-02 4.955273679999999507e-03 4.854907585999999886e-02 -5.296287508000000616e-02 -3.555148485999999608e-02 1.413008526200000125e-03
4.175246288108735548e+00 5.285832792000000335e-02 5.569472426000000040e-04 5.871421631999999835e-02 -5.280582890000000418e-02 4.364539685999999606e-03 3.342372334000000278e-02
6.871533888108729116e+00 5.332749256000000188e-02 1.188666609979999975e-04 5.573009768000000003e-02 -2.093952198000000042e-02 -5.697271456000000192e-03 1.514141191599999679e-02
9.569590088108736126e+00 5.575339463999999523e-02 1.106447744000000049e-03 5.237544198000000650e-02 -3.909029434000000497e-02 3.562764604000000224e-02 -7.241742224000001504e-03
1.226775868810873327e+01 5.942796835999999278e-02 -9.097416861999999688e-03 5.651210347999999911e-02 -1.608821254000000062e-02 -2.123654538000000272e-02 -2.055032797999999800e-02
1.497359308810873735e+01 6.647460441999999969e-02 -8.937633676000001151e-03 5.357858810000000471e-02 -4.067186679999999777e-02 -7.648181936000000847e-02 2.127797248999999721e-03
1.766814928810872942e+01 6.981389508000000743e-02 -8.064184937999999137e-03 5.780278610000000317e-02 2.782991602000000481e-02 4.763773090000000127e-02 6.479503913999999989e-03
2.037079028810873638e+01 6.345990465999999663e-02 -4.376023282000000326e-03 6.013683653999999518e-02 5.948249411999999292e-02 1.438282875999999898e-02 2.065468997999999820e-02
