-1.457183323659097027e+02 7.634108128000000049e-02 2.000695215999999735e-02 1.137646085999999973e-02 -6.917881020000000991e-02 1.833819642000000111e-02 -2.967016767999999804e-02
-1.430262475221097134e+02 6.777859606000000148e-02 1.872716560000000155e-02 -4.451496952000000631e-03 -4.098761090000000579e-02 1.272919374000000027e-02 -5.968775433999999602e-02
-1.403252295521097324e+02 6.938063363999999456e-02 1.963532059999999885e-02 -2.621816262000000244e-02 7.517268294000000253e-03 -6.649016604000000837e-03 -5.639232016000000035e-03
-1.376372079301096960e+02 6.783124947999999432e-02 1.615439834000000074e-02 -4.930060409999999921e-02 1.388177835999999943e-02 -3.635274204000000370e-02 -5.834578867999999988e-03
-1.349410892581097130e+02 7.163703057999999679e-02 7.388296404000000046e-03 -5.254422946000000122e-02 2.575224158000000152e-02 -3.826179426000000244e-02 1.877774365999999862e-02
-1.322403480181097279e+02 6.968436438000000233e-02 3.987443138000000553e-03 -6.062570264000000098e-02 1.725162575999999656e-02 -4.776123712000000104e-02 -1.616228046000000099e-02
-1.295512464581097163e+02 6.409080190000000787e-02 -3.427509957999999774e-04 -7.062653290000001083e-02 -2.540859927999999934e-02 -1.215906511600000142e-02 -5.140052687999999842e-02
-1.268511480181097113e+02 5.594121681999999346e-02 -1.416132809399999837e-04 -7.803122264000000863e-02 1.588993801800000008e-02 -4.376320313999999823e-02 -7.090578831999999609e-02
-1.241559445781097111e+02 4.615885454000000221e-02 5.668552018000000295e-05 -7.919144996000000714e-02 7.936458705999998448e-03 -1.970963238000000145e-02 -3.854903310000000471e-02
-1.214469595981097143e+02 5.541228259999999434e-02 -3.283866975999999438e-03 -6.667116793999999791e-02 7.563434805999999511e-02 -1.641906530000000058e-02 -2.678481372000000166e-02
-1.187381299181097063e+02 4.887700440000000007e-02 1.697669178399999809e-03 -6.886370336000000036e-02 2.479602426000000054e-02 -4.259061313999999709e-02 1.025786736399999892e-02
-1.160319836581097235e+02 6.083686722000000019e-02 2.949788513999999744e-03 -6.337230635999999140e-02 7.690459532000000487e-02 -7.037620990000000021e-03 9.553322953999998299e-03
-1.133328983581097020e+02 6.043284620000000107e-02 3.921893987999999602e-03 -6.114364128000000786e-02 -9.761116865999999379e-03 -2.409432313999999506e-02 -3.075623445999999678e-02
-1.106329151981097283e+02 5.600169627999999206e-02 -3.813703318000000349e-03 -5.743948822000000121e-02 1.846322836000000023e-02 -2.959385671200000342e-04 -2.284893245999999878e-02
