-1.389394992600941521e+02 6.709913827291665023e-02 -1.038418402645833148e-02 4.987735434583332600e-02 -4.383297002914583913e-03 1.383187696576874785e-02 1.412853484139583483e-02
-1.362437469412816711e+02 6.840306303125000265e-02 -9.217888192916667486e-03 4.973730685833333692e-02 5.052230704958333464e-03 -1.207261807222499879e-02 3.064078883416666843e-02
-1.335500587669066874e+02 7.137974101250001147e-02 -3.752330422124585188e-03 4.875954049583333672e-02 -1.386144937500000118e-02 -2.217845965812500000e-02 3.028355708297916435e-02
-1.308521084141983408e+02 7.318118412499997893e-02 2.777862782916666259e-03 3.946797906041666498e-02 -9.835262104958336291e-03 2.591721925187500178e-02 7.152809445833332481e-03
-1.281561862910733680e+02 7.313707793333333596e-02 9.297352115624999205e-03 2.622493462291667146e-02 -2.378982012133335541e-03 2.175515680560416096e-02 -1.362609237687499586e-02
-1.254523275348233398e+02 7.815438617291667334e-02 1.434055915000000125e-02 1.836156710833332720e-02 -1.789294728916666563e-02 7.686022268229164393e-03 -2.754742507083334305e-02
-1.227640388369067068e+02 8.260661184791669165e-02 1.096693186062499582e-02 9.674652444750001315e-03 -1.380804048537500293e-02 1.523361551814583596e-02 5.280938783499999033e-03
-1.200613370723233402e+02 8.494109856874998421e-02 1.166349684354166423e-02 1.087427193969791586e-03 -1.151761046620833513e-02 1.672726925425000247e-02 -2.791753873750002588e-03
-1.173755174139900106e+02 8.352981381666667315e-02 6.533199411250001885e-03 -6.643905584572917279e-03 3.665521164291668521e-03 3.878268888562500741e-04 -1.331462500445833308e-02
-1.146857291702400090e+02 7.957875511249999645e-02 9.055160191249999810e-03 -2.427704656249999801e-02 2.534869385854165384e-03 -2.934659604583332929e-02 -1.019943064384583493e-02
-1.119944818348233753e+02 6.891221833749998360e-02 7.014612415833333843e-03 -4.385768856250000375e-02 4.343255585281250407e-03 -1.910812725031249895e-02 -4.477367430000000342e-02
-1.092862236056567014e+02 6.213188155625001818e-02 2.738541647799999992e-03 -5.382352061666665494e-02 1.219711100062187241e-02 -7.881466785452083748e-03 -5.573375621666667307e-02
-1.065813854494066817e+02 6.410295545833331887e-02 -4.536944508979166325e-03 -5.885805878124999307e-02 1.185128524831250384e-02 -3.389179612083331739e-02 -5.053529850208334645e-02
-1.038761449202400655e+02 6.672219793958333867e-02 -7.435343243749996389e-03 -4.951329355208333727e-02 -3.109476522916668640e-04 -8.635005746604165061e-03 -1.853164247416666521e-02
-1.011751050431566910e+02 6.689686451041666759e-02 -6.106842681250001202e-03 -4.674642675208332682e-02 4.466061013666664491e-03 -6.421394268541665874e-03 -3.228233274561875810e-02
-9.847670273482331993e+01 6.887063238541667187e-02 -4.299551026519166617e-03 -4.801080315208334365e-02 8.557387504354167437e-03 -2.180850889791667233e-02 -1.827873552916666616e-02
-9.577989508065668645e+01 6.236364651250000252e-02 3.178231072291663652e-04 -4.185121580416667486e-02 -7.851011984062501378e-03 -7.033783408958333393e-03 -4.362470452500002115e-03
-9.309286523065667041e+01 6.476928610000001751e-02 -2.181810151890624817e-03 -4.532621791874998779e-02 3.688827091416665028e-03 -1.230316556666666283e-02 -1.775249460779166830e-02
-9.039268723065667643e+01 6.316456197083331059e-02 -1.412505833749999476e-03 -5.573788507291663891e-02 7.241120453604163974e-03 2.812899722312500392e-02 1.506200027477083833e-03
-8.769590810565669869e+01 5.889005303958331355e-02 1.216693631520832618e-03 -6.551595671250000363e-02 -5.878105512920833199e-03 3.467513917874999463e-02 -2.188597159300000386e-02
-8.498763567857336909e+01 5.895904295625000596e-02 -1.713228385314583642e-03 -6.231035529583333482e-02 -1.169092666614583720e-02 3.700081798333332977e-02 -3.620791712208332874e-02
-8.228919208899000637e+01 5.334922097916666023e-02 -8.134083483333332627e-04 -6.313543711041667839e-02 -1.711835995960417313e-03 2.339370773958332830e-02 -4.060407874625000108e-02
-7.958019277024003202e+01 5.229555001041665679e-02 -3.763632769700000612e-03 -6.570992389166666059e-02 -5.838524280499999414e-03 1.907347114183333484e-02 -4.970954058541666304e-02
-7.688874658065667234e+01 4.832115690416668302e-02 3.178429801020833407e-03 -6.468514756041666980e-02 -1.101157314212916453e-02 2.139112211708333114e-02 -5.814738027291666000e-02
-7.418226337232333378e+01 5.392720358750000692e-02 -2.185519649374998189e-04 -6.666300166874998545e-02 -4.745240495416671949e-04 -1.955425053083333087e-02 -4.560255682916666137e-02
-7.147584608482334545e+01 5.674281945416667639e-02 4.704281327770837642e-04 -6.552388654791667377e-02 -1.897301827937500004e-02 2.692061263279167064e-03 -4.890614036249999602e-02
-6.876918964315667893e+01 6.439240631249999736e-02 -2.393967922020832830e-03 -6.670086730833334199e-02 -1.184371889237500336e-02 -4.939374611729165435e-03 -6.339923384166666620e-02
-6.606515969524004106e+01 6.824081350208334451e-02 -4.268246473641666532e-03 -5.698305141874999286e-02 -3.018809485208333050e-03 2.127071170645832357e-02 -5.042336230208332992e-02
-6.336609957649002212e+01 6.255486316249998791e-02 -1.930741418737499894e-03 -5.214598135416667612e-02 1.330444877479166656e-02 -1.246040462380312332e-02 -4.803763497499997231e-02
-6.065888981399002233e+01 5.905717967291665427e-02 -1.979971763958333301e-03 -5.181706595208333127e-02 -4.481926602354168072e-03 -1.530933690687500369e-02 -1.955504702008332985e-02
-5.795506128899003073e+01 6.254912492916665789e-02 -5.769137120208333441e-03 -5.667857838541665028e-02 -1.341773946541666152e-02 4.303552829979166543e-03 -6.250461799999995844e-04
-5.525569943899001402e+01 6.347537539583332500e-02 -6.821126260625000153e-03 -5.446375810624998898e-02 -1.541886425291666592e-02 -5.889191432989583641e-03 -1.890498542166666601e-02
-5.255387239315668779e+01 6.271779314166667230e-02 -5.156924081666667582e-03 -5.371629309791665224e-02 4.844503055814583861e-03 -2.203972162874999301e-03 -2.917862383541666715e-02
-4.984565790357336823e+01 7.032544144374998363e-02 -2.880778226266667366e-03 -5.608128110416668588e-02 -4.273953353000000364e-03 -1.361489233895833706e-02 -4.455438136250000625e-02
-4.715168270774002934e+01 6.697622259999998218e-02 3.717841295833330538e-04 -6.021804656458334959e-02 -8.507516668166665783e-03 -1.581477303249999994e-02 -5.985214596333331832e-02
-4.445509491815669634e+01 6.238631750416664956e-02 5.832565452708333986e-03 -6.134416150208334834e-02 -1.442565502422916458e-02 -6.733130795833330157e-04 -4.411313215177500857e-02
-4.176337248899003640e+01 6.072252008749998153e-02 8.706265315624999584e-03 -5.672857775208337699e-02 -1.399979735866666887e-02 -1.661433428812500402e-03 -3.763183883881249941e-02
-3.906172570982335657e+01 6.414305275000001250e-02 5.862336876249999752e-03 -5.254235028749998371e-02 -4.241538072458333163e-03 -2.953505975679165951e-02 -4.540073612083333349e-02
