-1.414583555538785902e+02 8.109850418000000283e-02 3.622230939999999868e-03 4.483060959999999283e-03 1.151784519999999971e-02 -1.798484810000000253e-02 5.579128635999999059e-02
-1.387588867572785887e+02 8.102431969999998596e-02 -2.314952333999999862e-03 -1.614028909999999997e-02 3.740132242000000079e-03 -8.846331841999999918e-03 6.770869661999998068e-02
-1.360589790652786064e+02 6.721841583999998981e-02 -4.990924603999999203e-03 -2.468835609999999944e-02 -4.720082913999999741e-02 2.485885946000000041e-02 3.909794326000000375e-02
-1.333631980372785790e+02 6.249645433999999333e-02 -9.326088423999999346e-04 -4.146200869999999705e-02 -1.434591424400000204e-02 9.482340622000000677e-03 6.595259846000000106e-03
-1.306554108472786027e+02 5.577118153999999217e-02 -1.059923062000000041e-02 -5.079583721999999385e-02 -4.850973717999999824e-02 -9.257284575999998738e-03 1.034724141399999929e-02
-1.279561183472786041e+02 5.771276579999999601e-02 -9.732269321999999570e-03 -5.840287045999999899e-02 -2.054174058160000010e-03 3.043953855999999986e-02 -2.555509628000000172e-02
-1.252538117672786058e+02 5.525236195999999600e-02 1.048837312200000173e-03 -6.297470733999999126e-02 -4.617240041999999545e-02 2.643339572000000248e-02 1.757498700000000025e-02
-1.225546671072786040e+02 5.084431999999999841e-02 1.376960627999999865e-03 -6.092657333999999814e-02 1.659222527999999752e-02 -1.619624926000000006e-02 2.227952230000000006e-02
-1.198512042672786038e+02 5.292542840000000887e-02 -2.588322498000000284e-03 -7.008230815999999530e-02 -1.258371713799999979e-02 -2.297176727999999946e-02 -1.280078332400000005e-02
-1.171454058672785834e+02 6.052606014000000423e-02 -4.497500441999998863e-03 -6.534374651999999561e-02 3.259301427999999889e-02 -3.540006708000000002e-02 5.024195101999999122e-03
-1.144329223872785803e+02 5.973086553999999715e-02 -4.287149502000000244e-03 -5.645771860000000503e-02 3.164973722000000156e-02 9.238869345999999733e-03 2.781806381999999897e-02
-1.117340492872785944e+02 6.507654756000000318e-02 -5.629048759999999776e-03 -5.039233661999999864e-02 -1.539364226000000148e-02 -2.499185991999999801e-02 -3.173420457999999618e-03
-1.090407677272786060e+02 6.453419996000001047e-02 -4.753886183999999834e-03 -5.136559733999999933e-02 -4.520231112000000495e-02 -7.985332514000000048e-03 2.992661027999999820e-02
-1.063268189672785837e+02 7.317999105999999088e-02 -8.243704687999999989e-03 -4.387594635999999410e-02 1.093090861999999885e-02 1.482084867999999833e-02 -4.012571241999999400e-02
-1.036391767872786005e+02 7.827525059999999868e-02 5.783347661999999403e-04 -4.640288265999999856e-02 1.161683020000000080e-02 -1.116678804000000025e-02 -3.615507831999999894e-02
-1.009409083472785937e+02 7.209994885999999881e-02 -2.414856536000000407e-03 -4.686043337999999669e-02 1.621274416000000052e-02 3.896979165999999578e-02 -5.266834050000000073e-02
-9.824975524727861398e+01 7.043996589999999836e-02 -8.459255893999999623e-03 -4.322735855999999821e-02 -4.779327930000000502e-02 -3.849587279999999549e-03 -3.766050905999999976e-02
-9.555076990727859254e+01 6.835782737999999970e-02 -2.625131837999999853e-03 -4.351541875999999365e-02 -2.325525717999999895e-02 3.213080030000000503e-02 -6.086808987999999671e-02
-9.286080554727860203e+01 5.950379446000000211e-02 -4.001651036000000022e-03 -4.069019993999999085e-02 1.258621966000000002e-02 9.002805351999999470e-03 -2.597026690000000040e-02
-9.015385334727859856e+01 6.740377429999999670e-02 -4.373083790000000144e-03 -4.389975425999999986e-02 4.793226901999999429e-02 -8.143165067999998813e-03 -2.752727520000000476e-03
-8.746096524727859389e+01 6.727834997999999900e-02 -5.803895439999999864e-03 -4.412198842000000093e-02 -1.921062579999999881e-02 -1.316806312000000020e-02 1.128669342000000048e-02
-8.476085834727859947e+01 6.352176262000000517e-02 -7.011682276000000616e-03 -4.894420010000000848e-02 -2.491102088000000242e-02 -1.539367567999999978e-02 -5.639719548000000915e-02
-8.205800306727859095e+01 7.348175712000000470e-02 1.104397491800000102e-04 -5.584856229999999450e-02 -7.748317311999999846e-02 7.000626792000000376e-02 -1.542783242000000075e-02
-7.935515804727859290e+01 7.481239321999999525e-02 -2.896986422000000314e-03 -4.910706385999999424e-02 -4.956901702000000853e-02 6.956245907999999631e-03 5.474555509999999570e-02
-7.666375930727861032e+01 6.172421465999999857e-02 4.065562379999999995e-04 -5.546405488000000217e-02 -4.504684116000000349e-02 1.060969384000000001e-02 2.894071486000000110e-02
-7.396954958727859264e+01 5.271285148000000309e-02 -3.343989620000000027e-03 -6.719509635999999786e-02 -1.378899471999999772e-02 -2.345060888000000121e-02 -1.142352327399999944e-02
-7.127342710727859298e+01 4.578846490000000602e-02 -2.394724410000000081e-03 -7.176731102000000195e-02 2.847697873999999706e-03 1.068930100599999955e-03 -2.490375919999999674e-02
-6.857031742727861001e+01 4.419912877999999934e-02 -1.222159043599999918e-03 -6.580392686000000046e-02 4.368632930000000691e-02 1.550601286000000134e-02 -5.310636587999999214e-02
-6.587136742727861360e+01 4.717613795999999610e-02 -1.979044096000000166e-03 -6.043443115999998921e-02 4.838270913999999367e-02 -1.349397578000000042e-02 -1.897080140999999861e-03
-6.315774178727859578e+01 4.662350492000000290e-02 -1.084587933999999962e-02 -5.724047072000000569e-02 1.080450221599999969e-02 2.724746431999999774e-02 2.398814784000000144e-02
-6.044666990727860423e+01 4.568284052000000373e-02 -9.062383284000000844e-03 -6.493876235999999913e-02 3.981581212000000203e-02 7.976367784000000169e-03 1.571939019999999895e-02
-5.774227616727860379e+01 4.410926592000000146e-02 -2.892792425999999965e-03 -5.845709392000000143e-02 -7.533742639999998700e-03 -2.283454468000000251e-02 -1.094298265800000038e-02
-5.503902802727860433e+01 4.615086095999999805e-02 -6.658277561999999261e-03 -5.648835189999999729e-02 -5.324168851999999674e-02 -1.335758463999999965e-02 -5.045828748000000946e-02
-5.233761024727859734e+01 5.239363923999999784e-02 -1.329243142000000044e-02 -5.847971805999999800e-02 -5.926822116000000397e-03 -2.914567795999999794e-02 -9.764894592000000761e-03
-4.962243178727859316e+01 4.891350130000000213e-02 -9.513218796000000657e-03 -5.033956510000000412e-02 -1.851742017999999140e-04 -1.095979857999999918e-02 -1.894184988000000014e-02
-4.692757458727860609e+01 5.202319996000000224e-02 -9.784079508000000786e-03 -5.088328568000000107e-02 -1.731347659999999886e-02 1.000724567200000047e-02 -2.507809534000000201e-02
-4.422411332727860156e+01 5.210744878000000968e-02 -1.372882898000000150e-02 -5.717391513999999647e-02 -2.632005604000000124e-02 1.086055027600000070e-02 -2.960331985999999777e-02
-4.151884132727859367e+01 5.330173241999999062e-02 -1.098380820000000035e-02 -6.597468008000000050e-02 1.431002571999999938e-02 3.871116701999999937e-02 -2.125750579999999973e-02
-3.881168532727859599e+01 5.257612172000000056e-02 -3.677252204000000697e-03 -5.771885709999999975e-02 -8.145215787999999157e-04 4.386023625999999759e-02 -2.342875760000000251e-02
-3.611200692727859263e+01 5.957507092000000753e-02 1.701132340000000107e-03 -5.690534017999999972e-02 8.655643809999998689e-03 1.362693400999999936e-02 -1.070946177999999860e-02
-3.340501032727858899e+01 5.651361376000000464e-02 7.558296754000000395e-03 -5.033473547999998965e-02 -2.381144379999999838e-02 -2.760587883000000051e-03 -3.869764322000000811e-02
-3.069976652727859801e+01 5.887416857999999698e-02 1.088958079999999794e-02 -5.572285106000000182e-02 -2.866193496000000139e-03 1.545184823999999971e-02 -8.538098578000000161e-02
-2.800183852727859701e+01 5.620215424000000320e-02 1.033948754000000095e-02 -5.805019068000000226e-02 -2.726218096000000007e-02 -4.324596631999999552e-02 -4.972419175999999441e-02
-2.529636052727859763e+01 6.508944140000000322e-02 1.328965162000000054e-02 -5.751171170000000249e-02 1.605801297999999780e-02 -9.712114336600000900e-04 -5.243409066000000174e-02
-2.260547272727859536e+01 6.446748170000000944e-02 1.219132281999999942e-02 -4.351061036000000021e-02 -6.115929296000000015e-02 -3.017602537000000328e-03 -4.871904490000000462e-03
-1.989777892727859410e+01 6.587194623999999277e-02 1.143923403999999935e-02 -3.184937121999999871e-02 4.001862138000000096e-02 4.991777442000000509e-02 -2.494143677999999947e-02
-1.720966332727859793e+01 7.103032502000000692e-02 1.245818865999999761e-02 -3.762410625999999814e-02 -5.253216425999999994e-02 2.364205450000000236e-02 -8.691201917999999416e-02
-1.450751972727859673e+01 7.947404148000000723e-02 4.734174824000000024e-03 -3.583907903999999922e-02 5.443109743999999944e-02 6.095786260000000262e-02 -4.127457529999999791e-02
-1.179939452727859361e+01 8.071084536000000531e-02 1.861192436000000047e-02 -3.222838632000000342e-02 -2.078195059999999803e-02 2.988228658000000038e-02 -2.026649177999999968e-02
-9.103850927278603677e+00 7.681949299999998870e-02 6.411239605999999314e-03 -1.183390892000000041e-02 2.480071820000000204e-02 -1.263262569799999957e-02 -2.579596011999999924e-02
-6.412925727278593335e+00 7.442096356000001134e-02 6.639672000000000976e-03 2.841904884000000069e-03 -2.226171834000000016e-02 -5.927624235999999491e-02 -2.798575547999999739e-03
