-1.310948987224238067e+02 6.787822718000000033e-02 -2.127399145999999720e-03 4.158614835999999843e-02 -1.458860657999999991e-02 -1.064410801999999927e-02 1.226876481999999990e-02
-1.283962749022238370e+02 7.032225985999999984e-02 -7.315293521999999271e-04 4.761249076000000080e-02 3.627773407999999866e-02 -3.180035188799999833e-03 5.305166262000000910e-02
-1.257028814322238333e+02 7.987039202000000004e-02 5.877650078000000444e-03 2.543618389999999924e-02 -2.291153787999999913e-02 2.360092315999999871e-02 3.205717881999999713e-02
-1.230077352782238194e+02 8.055191182000000227e-02 9.247484472000000108e-03 -2.654872373400000117e-03 -1.430923333999999970e-02 9.530220334000000237e-03 5.578798512000000820e-02
-1.203135312542238182e+02 7.496595161999999868e-02 5.914780310000000187e-03 -2.055786000000000072e-02 -5.191787622000000602e-02 -6.081666498000000073e-03 2.892480626000000152e-02
-1.176152690742238320e+02 7.483241996000000729e-02 2.478214780000000204e-03 -3.713975224000000408e-02 -5.879293420000000076e-02 2.957932209599999605e-03 2.985496003999999967e-02
-1.149147231342238200e+02 6.103134576000000117e-02 7.550926373600000234e-04 -5.025282581999999942e-02 -1.911694938000000135e-02 -5.088528084000000506e-02 1.150601911999999880e-02
-1.122214606542238187e+02 5.866900480000000057e-02 -1.019933636400000010e-02 -6.530041991999999129e-02 -3.633170826199999710e-03 -4.826160355999999790e-02 2.569490420000000025e-02
-1.095046031342238138e+02 5.010289284000000315e-02 -5.566437894000000365e-03 -6.483362444000000113e-02 3.952510294000000091e-02 -1.622598716000000357e-02 2.323335416000000056e-02
-1.068103409542238325e+02 4.063977938000000456e-02 -3.116682971999999979e-03 -6.815433049999999882e-02 -1.919757895999999950e-02 -3.115758072000000128e-02 -1.810628809999999950e-02
-1.041139281542238280e+02 4.869715972000000087e-02 3.521636461999999752e-03 -6.731096883999999891e-02 -2.090257140000000013e-02 -3.468441319999999994e-02 -6.240091258000000397e-03
-1.014151012942238310e+02 5.680816953999999475e-02 -1.156293853199999878e-03 -6.313903992000000076e-02 -4.104441713999999741e-02 1.677693843999999990e-02 -2.632936261999999777e-02
-9.871937565422381056e+01 6.633982331999999094e-02 6.384342753999999905e-03 -5.729665896000000341e-02 -1.928421934999999992e-03 6.983569605999999375e-02 -1.460629962000000240e-02
-9.601298409422381042e+01 5.078935036000000597e-02 4.648439573999999311e-03 -6.597080410000000228e-02 -1.159196540000000109e-02 1.912953210000000251e-02 3.507877520000000221e-02
-9.330151535422382381e+01 4.658479163999999784e-02 5.802531255999999506e-03 -6.782006277999999555e-02 6.723154951999998907e-02 1.024315121200000157e-02 -1.635323376000000217e-02
-9.059357441422382351e+01 4.897778576000000328e-02 5.569806779999999548e-03 -6.941123066000000341e-02 -2.692123742000000070e-02 1.891656968000000189e-02 -1.427537268000000047e-02
-8.788424189422383392e+01 5.815054034000000094e-02 6.015129971999999721e-03 -6.817716538000000159e-02 1.458222934399999726e-02 1.527094615999999815e-02 -1.851554344000000060e-02
-8.516847627422382061e+01 4.802746946000000655e-02 1.357318378000000160e-03 -6.957487964000000358e-02 3.515150893999999769e-03 1.221744911400000043e-02 -2.454755893999999855e-02
-8.246787941422381607e+01 4.440556748000000498e-02 1.113761698000000078e-02 -7.765614608000001584e-02 3.412157663999999813e-03 3.335094132000000766e-02 -2.520516081999999922e-02
-7.975486159422382570e+01 3.785787874000000330e-02 -4.712088667999999626e-03 -7.193888162000000586e-02 -3.597373430000000427e-02 2.245315775999999833e-03 -3.098221864000000325e-02
-7.705884221422381586e+01 3.368758076000000212e-02 -7.691074532000000477e-03 -8.535563657999999110e-02 3.083156489999999694e-02 -9.342834790000000694e-03 -5.205253329999999512e-02
-7.435515659422382839e+01 2.989766685999999812e-02 -7.904229477999999420e-03 -8.874987984000001773e-02 5.675848070000000245e-02 -3.093051111999999686e-02 -4.758893238000000414e-02
-7.165069189422382578e+01 4.472426402000000134e-02 -1.257614451999999883e-02 -7.248441010000000739e-02 5.808055409999999391e-02 -1.765475126000000047e-02 1.990731057999999692e-02
-6.894649877422381223e+01 5.600038120000000452e-02 -1.478122695999999937e-02 -6.057786555999999933e-02 1.697145636000000138e-02 3.152995029999999810e-02 1.541184184000000089e-02
-6.623615689422383923e+01 6.054239379999999671e-02 -9.788243691999999260e-03 -4.981106532000000031e-02 4.979649882000000000e-02 1.880159663999999425e-02 -1.778122722000000100e-02
-6.353456629422382917e+01 4.959529992000000220e-02 -1.252219871999999887e-02 -5.472914246000000482e-02 -8.800614680000000759e-03 -2.565481355200000153e-03 7.845457198000000201e-03
-6.082205689422382733e+01 5.552481975999999653e-02 -8.577524669999999490e-03 -4.819177262000000350e-02 3.520149181999999988e-02 -1.491523523999999969e-02 2.434981970599999802e-03
-5.813040845422382574e+01 6.007124647999999290e-02 -2.259269606000000128e-03 -4.875730781999999819e-02 -2.205317710000000153e-02 8.644110875999999957e-03 1.020073290400000084e-03
-5.543866097422382211e+01 6.126842284000000305e-02 -3.665149463999999805e-03 -4.491630883999999518e-02 -3.462314569999999756e-04 1.951313845999999921e-02 -2.305838413999999892e-02
-5.273657157422381658e+01 6.200736758000000709e-02 5.747482948000000487e-03 -4.308605725999999775e-02 -1.963759503999999712e-02 5.943616366000001013e-04 -5.653291600000000597e-03
-5.004026377422383121e+01 6.662984814000001699e-02 3.668112800000000121e-03 -4.706537076000000264e-02 3.736039591999999743e-02 3.667627292000000261e-02 -1.912063422000000179e-02
-4.733543283422383041e+01 6.113098755999999551e-02 3.586102556000000247e-03 -5.604207417999999830e-02 -4.876628866000000048e-03 -4.088760708000000084e-03 -1.900263429999999795e-02
-4.463802157422382066e+01 5.795137740000000370e-02 -8.518882380000000244e-05 -4.952175090000000834e-02 5.086435252000000296e-02 7.661070602000000056e-03 4.792316434000000458e-04
-4.193632877422381711e+01 6.918770096000000092e-02 6.328375481999999608e-03 -5.044356918000000162e-02 3.801684653999999608e-02 4.017277400000000137e-02 1.865536332799999902e-03
-3.923137347422382248e+01 7.051781453999998728e-02 1.091077261999999840e-02 -5.082475411999999582e-02 2.097581224000000244e-02 1.404942154000000075e-02 -1.998903314000000271e-03
-3.654573409422382468e+01 6.640144990000000635e-02 1.090077145999999997e-02 -4.698807132000000497e-02 1.991491538000000200e-02 2.687041975999999825e-03 -3.727195774000000017e-02
-3.384459469422381517e+01 7.038665171999999859e-02 1.086148131999999968e-02 -4.608634352000000323e-02 4.241691212000000405e-02 -3.206569989000000644e-03 -3.282061935999999909e-03
-3.115271401422382525e+01 7.327057370000000791e-02 1.070892856000000073e-02 -4.821510211999999879e-02 5.235985885999999701e-02 -2.047915830000000131e-02 6.404092081999998576e-02
-2.845519201422382594e+01 7.417966847999998836e-02 5.370435797999999639e-04 -5.204777591999999731e-02 2.767267095999999607e-02 -3.293902515999999614e-02 -1.132319675000000025e-03
-2.576358921422382764e+01 6.206956837999999532e-02 2.309845321999999621e-03 -6.059562709999999353e-02 2.861559939600000300e-03 -2.453462229999999605e-02 1.212913196000000096e-02
-2.305597641422382083e+01 5.389617143999999443e-02 4.143856381999999790e-03 -5.665417725999999377e-02 3.261744326000000447e-03 2.864275269999999596e-02 -1.825332019999999916e-02
-2.036155781422382205e+01 5.259823966000000406e-02 2.255144352000000053e-03 -6.288270714000000761e-02 -2.810457407999999990e-02 2.797517161999999932e-02 -4.589206649999999499e-02
-1.766130461422382325e+01 4.972166376000000665e-02 6.249882704000000663e-03 -7.008463659999999984e-02 2.089597968000000278e-02 -1.502858287999999862e-02 -5.841258153999999425e-02
-1.495605161422382423e+01 4.169546235999999767e-02 2.914508235999999607e-03 -6.939405167999998514e-02 -1.643581755999999963e-02 -2.000009557999999840e-02 -1.752771364000000123e-02
-1.224820801422382566e+01 4.901931363999999930e-02 -1.770307513999999941e-03 -6.824860407999999712e-02 1.504745357999999998e-02 9.883479970000001030e-03 6.538564489999999958e-03
-9.537554614223825666e+00 5.394338734000000274e-02 -9.471577798000000836e-04 -6.223441531999999998e-02 -1.059608524400000064e-02 -8.849066516000000590e-03 -6.200740051999999516e-03
-6.848664214223825653e+00 6.213319123999999638e-02 3.182177094000000067e-03 -5.330772288000000525e-02 6.769769793999999563e-02 -2.800643075999999926e-02 5.338562711999999578e-03
-4.129661014223825255e+00 6.131240200000000196e-02 6.444224969999999726e-03 -4.228474793999999898e-02 5.202318533999999994e-02 -7.298892798000000681e-02 3.633093533999999514e-02
-1.427982614223822111e+00 5.991255603999999513e-02 5.154594761999999747e-03 -2.580856035999999978e-02 2.614119391999999986e-02 -2.812547989999999998e-02 -6.286733058000000714e-03
1.268079585776177964e+00 7.179385213999998905e-02 1.422317359999999975e-02 -8.575619080000001018e-03 -4.916407595999999769e-02 -4.637753128000000197e-02 -2.107607033999999921e-02
3.962888985776180650e+00 7.217009452000000547e-02 1.505072598000000220e-02 1.475900601999999805e-02 -5.322995501999999712e-02 -4.477504546000000279e-02 -1.126200072600000088e-02
6.660129785776177869e+00 6.246416213999998746e-02 1.779890802000000036e-02 3.815894112000000477e-02 1.418421864000000109e-02 -1.198834895799999987e-02 -3.658205098000000266e-02
9.353913985776177498e+00 5.140206644000000491e-02 1.368627280000000133e-02 4.853005921999999778e-02 -4.668102849999999915e-02 -4.026286762000000352e-02 -3.841296574199999734e-03
1.205409238577617614e+01 4.965634285999999398e-02 5.180346682000000480e-03 6.067802289999999626e-02 -5.574210026000001213e-03 9.142906624000000232e-03 1.106198848599999895e-02
1.475884518577617044e+01 5.988552624000000046e-02 3.690227225999999881e-03 6.014047234000000769e-02 -3.981307186000000720e-02 -2.721882097999999556e-02 -1.196927434999999970e-02
1.745477658577617674e+01 6.341067933999999795e-02 2.202696156000000325e-03 6.579843852000000215e-02 6.898374269999998573e-03 1.883914715999999989e-02 6.025291703999999943e-02
2.015586398577617189e+01 7.047282443999999813e-02 1.268500705200000054e-03 5.655418660000000042e-02 2.024929477999999963e-02 3.897418853999999599e-02 1.344371536199999960e-02
2.285085158577618358e+01 6.820958522000000745e-02 2.715833085999999836e-04 5.417455244000000253e-02 4.215678621999999903e-02 5.458764294000000017e-02 3.382644184000000581e-02
2.555711698577616886e+01 5.765143215999999488e-02 1.110258167999999927e-02 5.482917487999999784e-02 3.075052576000000121e-02 -2.121957062000000456e-03 1.612101238000000075e-02
2.826006098577617465e+01 4.098418063999999944e-02 4.453788252000000052e-03 6.423668616000000053e-02 2.785512272000000358e-02 -4.589721311200000396e-03 1.362363498800000031e-02
3.095677938577617994e+01 4.739024113999999732e-02 4.515507518000000733e-03 6.818265213999999408e-02 4.112740031999999324e-02 -2.760635127999999661e-02 -3.057113214000000204e-02
3.365206098577618121e+01 4.708462453999999464e-02 3.659979758000000277e-03 7.215177215999998839e-02 1.890185467999999994e-02 4.115708015999999803e-02 1.955985055999999792e-02
3.635380458577617446e+01 4.253541838000000214e-02 9.949974818000001386e-03 7.197913933999999792e-02 1.469929031999999899e-02 4.426911194000000133e-02 1.818764449999999908e-02
3.907097978577617425e+01 4.444669510000000268e-02 1.155931054000000104e-02 7.182120321999999057e-02 8.128961686000000381e-03 5.440604392000000095e-02 4.040293123999999514e-02
4.176582038577618761e+01 4.417412505999999961e-02 1.602662973999999935e-02 6.881544809999999568e-02 -1.724200575599999907e-03 2.955664062000000133e-02 -2.199177390000000079e-02
4.446948278577617941e+01 4.015213722000000873e-02 7.389928308000000105e-03 6.667731261999999826e-02 -1.755734004000000098e-02 1.260135627999999994e-02 3.614397083999999760e-02
4.717989538577617026e+01 4.002059117999999527e-02 1.164085169999999961e-02 7.130093377999999205e-02 1.321057206000000005e-02 -3.228448487999999866e-03 5.052504189999999784e-02
4.987808878577617122e+01 3.784754652000000413e-02 -3.740097642000000423e-03 6.956498946000000405e-02 2.087947777999999907e-02 -6.367869544000000388e-03 6.054266565999999461e-02
5.258066398577618372e+01 4.325774255999999957e-02 -8.168305760000001354e-04 6.757776000000000061e-02 -4.659592759999999292e-03 -4.369264018000000582e-02 5.561114106000000085e-02
5.528944198577617186e+01 4.339061838000000254e-02 -3.033729560000000131e-03 7.337017719999999743e-02 -6.874677031999999917e-03 -6.732697406000000273e-02 1.683655129999999875e-02
5.798527018577617298e+01 2.606778092000000546e-02 -4.463733055999999887e-03 7.109405418000000476e-02 1.776545101999999973e-02 -1.908653694000000262e-02 3.978690859999999690e-02
6.069010158577617631e+01 2.802660431999999882e-02 -6.633206782000000343e-03 6.492158223999999755e-02 1.168053203600000027e-02 -2.888878288000000169e-02 -1.608179843999999956e-02
6.338878598577618106e+01 1.646151422000000086e-02 -6.667210400000000807e-03 6.604488978000000454e-02 1.603609099999999885e-02 -9.768932178000001160e-03 6.963226547999999856e-03
6.609351378577616742e+01 1.964451511999999733e-02 -1.566790670000000121e-02 6.975215104000000166e-02 2.095792776000000163e-02 -8.887868575999999590e-03 -3.441938762000000540e-02
6.879601098577617790e+01 1.717881901999999961e-02 -9.895786514000002448e-03 6.655377445999999253e-02 -4.255850770800000474e-03 -2.692728288000000372e-02 2.452837047999999881e-02
7.149734218577619060e+01 3.063911493999999999e-02 -2.097095535999999802e-02 6.295722662000000081e-02 2.709813883999999742e-02 -2.133819802400000083e-03 -2.591654464000000407e-03
7.420105758577616939e+01 4.121225199999999783e-02 -2.020476526000000023e-02 6.518367848000000686e-02 -2.804633788000000100e-02 -3.939947879999999847e-02 2.356279387999999850e-02
7.689658898577617663e+01 4.007510032000000111e-02 -2.187258800000000183e-02 4.926595226000000244e-02 -4.065410586000001332e-04 -2.323358069999999914e-03 -2.202617511999999805e-02
7.959784538577616786e+01 5.068893129999999664e-02 -1.940196186000000059e-02 4.314238454000000195e-02 -3.372756116000000248e-02 3.658850578000000242e-02 -1.091895415000000008e-02
8.230060758577617719e+01 5.589697946000000972e-02 -2.125672798000000085e-02 4.122816601999999830e-02 2.110587734199999982e-03 4.022713598000000196e-02 4.928241909999999532e-02
8.500107358577616878e+01 5.182954693999999168e-02 -1.970247130000000318e-02 4.833815193999999732e-02 1.827278053999999846e-02 5.084580166000000206e-02 1.185778548000000071e-02
