-1.449563452221356101e+02 6.698376168000000352e-02 -6.511372734199999488e-04 5.312505560000000543e-02 -1.138396512599999973e-02 -6.195780389999999867e-03 -1.584554517600000141e-03
-1.422504874167356093e+02 5.711133436000000174e-02 1.552756117599999913e-04 4.697963028000000374e-02 4.026330032000000059e-02 1.541394567999999909e-02 2.595139804000000036e-02
-1.395606960127356047e+02 5.583990020000000054e-02 1.666589153999999823e-03 4.714427206000000592e-02 3.201961876000000012e-02 7.987981329999999883e-04 -2.679437826000000133e-02
-1.368556573547355697e+02 5.759590377999999899e-02 -3.885845140000000059e-03 5.616391449999998814e-02 1.512285777999999858e-02 -2.081614533999999808e-02 1.312143788200000050e-02
-1.341647119547355942e+02 5.946545488000000435e-02 -1.323161215999999960e-02 4.898328966000000534e-02 -2.101618992000000088e-02 -3.864450065999999739e-02 3.457767660000000270e-02
-1.314548200547355918e+02 5.386863237999998943e-02 -3.649946087999999915e-03 4.631113288000000133e-02 1.182608273399999958e-02 -3.344980122000000555e-02 6.241022142000000189e-02
-1.287497319547356369e+02 5.940091062000000394e-02 -1.438043901999999999e-02 3.807338760000000127e-02 1.068911005399999885e-02 5.488889105999998977e-03 1.640955556000000051e-02
-1.260489272547356023e+02 6.527420034000000482e-02 -7.229961641999999196e-03 2.803801302000000217e-02 -1.779689024000000175e-02 -2.446549599999999630e-02 1.794140500000000055e-02
-1.233599750547355995e+02 7.965255931999999650e-02 1.925451587999999934e-03 6.585795803999999580e-03 2.639971053999999942e-02 -3.727590152599999287e-03 1.673867620000000014e-02
-1.206607344547356035e+02 7.619974142000000839e-02 -3.190707456000000004e-03 -2.591988707999999877e-02 5.422530719999998916e-03 -1.145059706200000048e-02 2.897418113999999673e-04
-1.179515950747356072e+02 6.876884742000001494e-02 3.709162023400000043e-04 -4.908089433999999335e-02 -1.113564874199999763e-02 5.977171114000000285e-03 -3.339295059999999871e-02
-1.152502978747355940e+02 7.501482392000000110e-02 -3.497521873999999940e-03 -6.084782566000000031e-02 -7.893278095999999716e-03 -2.219537154000000151e-02 -7.614539784000000366e-02
-1.125513285147356157e+02 6.700924022000000202e-02 6.027943531999999625e-03 -6.244858309999999635e-02 -1.491185140000000041e-02 -3.921169630000000128e-02 -6.649969710000000478e-02
-1.098584488347355972e+02 6.178239234000000579e-02 2.258074665999999613e-03 -5.876511744000000037e-02 -3.397587155999999553e-02 -2.790150288000000159e-02 -4.339523378000000042e-02
-1.071564972347356104e+02 7.054252460000000335e-02 2.381474505999999890e-03 -5.155512051999999734e-02 -3.602773050000000060e-02 -1.603475320000000148e-02 -3.437821953999999763e-02
-1.044473553947355811e+02 6.440495626000000695e-02 -4.290088344000000421e-03 -5.390144934000000443e-02 -1.075878662399999599e-03 2.550422157999999648e-02 -4.079048902000000087e-02
-1.017539682147356075e+02 6.296293073999999212e-02 5.528425792000000311e-03 -5.803527574000000300e-02 -2.146406105400000368e-03 4.501352739999999603e-02 2.825140654000000279e-02
-9.905723101473559211e+01 5.655662256000000554e-02 3.747369051999999753e-03 -6.285247973999999460e-02 -1.835735296000000003e-02 1.365464470000000118e-02 -1.065031453200000235e-03
-9.636453039473558135e+01 5.448615069999999949e-02 9.683933100000000072e-03 -6.321371198000000358e-02 4.359607401999998980e-03 -2.730771766000000735e-04 2.362701795999999979e-02
-9.366886663473560759e+01 5.105789342000000008e-02 1.177914114000000109e-02 -6.060102726000000939e-02 2.639426295999999783e-02 -2.555072048000000054e-02 -3.663056052000000090e-02
-9.097836415473560123e+01 4.741625756000000108e-02 1.665366876000000038e-02 -6.437724761999999434e-02 2.356375005999999939e-03 2.720734476000000179e-02 3.528476551999999537e-03
-8.827318317473559262e+01 5.465767619999999105e-02 1.900022131999999989e-02 -6.010599579999999914e-02 3.127954336000000196e-02 -2.557197819999999962e-03 -3.443327308000000697e-02
-8.557069413473561781e+01 5.121178769999999714e-02 5.997098533999999787e-03 -6.856198139999999941e-02 9.968188470000000079e-03 -2.970132698000000487e-02 -1.062479855800000164e-02
-8.285787631473560566e+01 5.051393637999999214e-02 4.585226666000000238e-04 -6.690380292000000506e-02 -7.957927360000000136e-04 -1.818711831999999737e-02 -3.866532107999999524e-02
-8.015917883473559868e+01 5.245907737999999654e-02 -2.630967861999999706e-03 -6.417056600000001221e-02 -3.234242931999999765e-03 1.875863277999999940e-02 -3.101942540000000165e-02
-7.745810819473560116e+01 5.260420618000000159e-02 -1.398185348000000050e-02 -6.530895875999999378e-02 5.718699100000000299e-03 6.844369973999999898e-03 -6.171559559999999223e-02
-7.474857631473560104e+01 5.782752446000000157e-02 -1.152091469999999909e-02 -6.419052692000000448e-02 -4.616257396000001258e-04 3.254704227999999366e-02 -3.288400596000000398e-02
-7.204633319473559538e+01 5.463639597999999514e-02 -2.293203205999999779e-03 -6.216737451999999886e-02 8.459211390000000511e-03 -2.504851160000000007e-02 -2.710262616000000402e-02
-6.935361507473558618e+01 4.771334661999999949e-02 -3.173333867999999971e-03 -6.876323444000000118e-02 1.446970077999999715e-02 6.707362446000000519e-03 -2.950953165999999767e-02
-6.665518601473560523e+01 3.092822149999999853e-02 -5.280779912000000027e-03 -7.466445699999998964e-02 -1.618432742000000188e-02 1.555248859999999733e-02 -6.532667809999999353e-02
-6.395342727473560274e+01 3.311919827999999788e-02 -1.570763601999999870e-02 -7.732181038000000839e-02 -3.806922465999998807e-04 5.795522980000000768e-02 -3.774524566000000275e-02
-6.125255537473559286e+01 4.485168059999999901e-02 -7.252551282000000051e-03 -7.661050117999999853e-02 2.441656065999999597e-02 3.128332768000000041e-02 -3.460528640000000433e-02
-5.854505287473559605e+01 5.042931668000000256e-02 -9.477635974000000324e-03 -6.114211343999999965e-02 2.653810954000000027e-02 2.855384317999999991e-02 5.100389859999999997e-02
-5.583843973473560851e+01 5.099732146000000160e-02 -1.012765529199999986e-02 -6.782962443999998592e-02 -3.294544281999999685e-03 -2.285602312000000261e-02 -2.783269095999999637e-02
-5.314053319473559611e+01 5.324065186000000172e-02 -1.474733253999999973e-02 -6.338797164000001261e-02 -2.082535069079999909e-03 -9.553990061999998937e-03 5.383454667999999776e-02
-5.044095569473559237e+01 6.057707855999999724e-02 -7.319925110000000124e-03 -5.994602053999999874e-02 -1.468362547999999858e-02 -1.304176026000000189e-02 -1.398858433999999873e-02
-4.774312131473559617e+01 5.904389202000000225e-02 -1.077861894000000167e-02 -5.286166750000000081e-02 -9.352931416000000164e-03 -2.087708381999999613e-02 1.919255203999999798e-02
-4.503373369473560217e+01 7.163994800000000884e-02 -6.866306524000000480e-03 -6.340126517999999933e-02 1.066402436000000141e-02 4.984648770000000423e-02 -1.884448338000000236e-02
-4.233869329473559162e+01 6.600167531999999448e-02 -1.954312976000000153e-03 -4.929852820000000385e-02 2.771909394000000295e-04 4.438687594000000070e-02 3.553262282000000521e-02
-3.963668389473559728e+01 6.152424044000000258e-02 4.699500608000000725e-03 -4.650588079999999624e-02 3.530027925999999761e-02 -1.470993409999999876e-02 -3.508090302000000521e-02
-3.694093069473559865e+01 6.739456389999999575e-02 2.698034798000000477e-03 -4.391055807999999505e-02 -7.015803807999999517e-03 -1.202118787999999910e-02 9.665025189999999072e-03
-3.425499349473560073e+01 7.443130740000000745e-02 6.855448838000000218e-03 -4.799686696000000918e-02 1.832505523999999886e-02 -9.114699921999999330e-03 -3.802427502000000487e-02
-3.155470569473559550e+01 7.194606609999999736e-02 6.322151344000000173e-03 -4.347375684000000240e-02 -1.178789223200000028e-02 4.211229743999999470e-02 5.847397177999999994e-03
-2.884094629473560190e+01 6.081925028000000066e-02 -6.226177664000000006e-04 -4.908168933999999817e-02 2.618387924000000269e-02 1.040641352799999940e-02 -2.659231303999999921e-02
-2.614542749473559979e+01 5.959159497999999555e-02 6.709344071999999611e-03 -4.672124122000000102e-02 1.950380457999999900e-02 -3.209068486000000477e-03 4.223397025400000074e-03
-2.343939009473559665e+01 5.842389425999999775e-02 7.148970129999999631e-03 -4.513699844000000627e-02 -6.143579896000000463e-03 -2.076440962000000029e-02 -9.762087136000000345e-03
