-1.455142823662192484e+02 8.331466760000000304e-02 -5.460060178000000243e-03 3.341459733999999765e-02 8.100709616000000349e-03 2.383807532000000243e-02 1.699974485999999896e-02
-1.428139017372192541e+02 8.382959489999999847e-02 -1.935047811999999643e-03 2.207615591999999988e-02 -1.633356644000000246e-02 -2.294745173999999943e-02 7.007959026000000480e-02
-1.400981778912192510e+02 7.113243495999999055e-02 3.282874762000000286e-03 -4.742561760000001472e-03 9.707639396000000698e-03 2.347783451999999917e-03 -3.150516193999999999e-03
-1.373938012052192619e+02 7.550490507999998990e-02 -1.029482301999999974e-02 -1.769171462000000000e-02 -2.104197093999999810e-02 -2.453551217999999992e-02 2.034665886000000187e-02
-1.346960483912192217e+02 6.914496602000000380e-02 -3.979335849999999716e-03 -3.154896547999999634e-02 2.522118124000000215e-03 1.456954377999999939e-02 1.229577378000000151e-02
-1.320151449512192414e+02 6.733544639999999859e-02 -1.191723730000000293e-02 -3.875525032000000369e-02 4.788639255999998894e-03 -8.725513560599998993e-04 1.545252707600000032e-02
-1.292985599712192482e+02 5.986981931999999645e-02 -3.965726838000000268e-03 -4.375800487999999960e-02 2.974081584000000042e-02 -1.405508638000000157e-02 8.719992139999966350e-05
-1.266067661712192347e+02 6.318157947999999968e-02 -1.633060409999999990e-02 -5.464298491999999147e-02 2.064738088000000332e-02 2.077740889999999709e-03 3.876653516000000410e-02
-1.239076699512192619e+02 6.256613548000000691e-02 -1.404638585999999981e-02 -5.653013869999999608e-02 -1.553034564000000187e-02 3.443218119999999494e-02 5.640285547999999982e-02
-1.212068140312192526e+02 6.267698973999999423e-02 -7.119022158000000260e-03 -5.644320687999999919e-02 -6.191415420000000516e-03 2.817798792000000135e-02 3.080758370000000190e-02
-1.185040093312192511e+02 6.759223577999999566e-02 -2.497231215999999934e-03 -5.660125241999999085e-02 2.896252047999999663e-02 2.385139423999999703e-02 -2.568328330999999909e-03
-1.158076593112192541e+02 5.725886536000000110e-02 -4.130604722000000111e-03 -5.727406912000000683e-02 3.471609621999999749e-03 -3.343963215999999714e-03 1.504856519999999906e-02
-1.131034446312192330e+02 4.728050184000000267e-02 -9.611292316000000918e-03 -6.080947645999999762e-02 -8.228688956000001012e-03 -1.592030930000000108e-02 -6.966559008000000608e-03
-1.104010909112192422e+02 4.425017693999999668e-02 -1.808686722000000038e-02 -6.956091043999999834e-02 8.160270331999999391e-03 6.894195338000000048e-03 -1.643069958000000289e-02
-1.076971321312192487e+02 5.364728659999999649e-02 -1.019979925999999967e-02 -7.179390517999999222e-02 1.576994827999999779e-02 1.810841223999999985e-02 -4.058816631999999890e-03
-1.050040074512192376e+02 5.483101325999999165e-02 -1.100309297999999859e-02 -6.969125855999999675e-02 -3.858680309999999811e-03 -2.172995636000000022e-02 -4.044683855999999661e-02
-1.023039308912192666e+02 4.874174055999999644e-02 -1.377736876000000034e-02 -6.906067999999999929e-02 2.201359907999999796e-02 2.288734038000000276e-02 -3.301966829999999908e-02
-9.959707279121924728e+01 5.501106719999999950e-02 -1.235350953999999994e-02 -6.720603540000000264e-02 1.829838833999999914e-02 5.533412610000000564e-02 -6.257483414000000743e-02
-9.689508183121924390e+01 5.569357635999999667e-02 -1.665814918000000072e-03 -5.422744992000000375e-02 1.881619680000000058e-02 3.826086105999999820e-02 -2.451393485999999941e-02
-9.419323151121923843e+01 6.437318037999999187e-02 -1.033512914600000004e-03 -5.656849875999999527e-02 1.542514785079999963e-03 -1.653161544000000122e-02 7.055315575999999804e-03
-9.148487779121924746e+01 5.991168251999999528e-02 2.236148466000000175e-03 -5.767840279999999348e-02 -1.444376931999999912e-02 -5.247110947999999997e-02 1.163963598199999928e-02
-8.878957559121926124e+01 6.273221026000000422e-02 -7.780318449999999546e-03 -5.194094548000000033e-02 -3.228470770000000517e-02 -8.002030030000001001e-03 -2.256876506000000254e-02
-8.609230091121925454e+01 5.068521586000000745e-02 -5.977021694000000593e-03 -6.306856848000000348e-02 -8.068809729999999389e-03 1.803365019999999749e-02 -5.868788931999999528e-03
