-1.533030673741520502e+02 7.357551496000000468e-02 -5.604958592000002296e-05 -5.309528571999999613e-02 -2.035207633999999710e-02 -7.149062389999999607e-03 -2.230301290000000214e-02
-1.506165578687520679e+02 6.875881193999999752e-02 5.108519021999999212e-05 -5.690952613999999965e-02 3.413505897000000157e-03 -3.396891121999999485e-02 -8.294959597999999532e-03
-1.479247928047520872e+02 7.385597165999999159e-02 2.349663561999999588e-03 -5.327937834000000261e-02 4.006326867999999986e-02 -8.918282252000000326e-03 -2.182868089999999775e-02
-1.452232724927520451e+02 7.605252885999999601e-02 -2.334774937999999685e-03 -5.996150637999999450e-02 6.734826039999999587e-04 -2.971496282000000294e-02 -2.858157801999999803e-02
-1.425255393987520733e+02 6.906527730000000531e-02 -2.101811523999999945e-04 -6.358174994000000135e-02 2.052762663999999765e-02 1.698864052000000069e-02 -1.024270636600000013e-02
-1.398215106387520734e+02 6.384484141999999252e-02 -1.267270608000000201e-02 -4.754731184000000888e-02 -1.268952167199999780e-02 3.926270654000000790e-03 -2.455731695999999881e-02
-1.371234202787520644e+02 6.165626125999999763e-02 -9.379303674000000202e-03 -4.763170021999999643e-02 -7.666029863999999569e-03 -4.695169824000000082e-03 -2.139877055999999528e-02
-1.344355262387520611e+02 5.732018955999999832e-02 -3.820740233999999486e-03 -5.361118825999999782e-02 3.955043759599999320e-03 2.588709644000000004e-02 1.520049563399999970e-02
-1.317468759187520959e+02 5.740338879999999644e-02 -2.405588802000000002e-03 -6.533499740000001110e-02 3.374200930000000043e-02 6.862180949999999169e-02 -1.364847303600000283e-02
-1.290469768787520479e+02 5.545215335999999912e-02 2.252387754000000249e-03 -5.991789617999999928e-02 3.381785025999999722e-02 4.449601557999999929e-02 1.151833749200000152e-02
-1.263489099787520615e+02 5.399613718000000062e-02 -1.605548520000000135e-03 -6.471133809999998765e-02 -1.908645210000000161e-02 -1.320629033200000071e-03 -1.256810085600000050e-02
-1.236451671787520610e+02 6.268569960000000552e-02 3.274155448000000326e-03 -6.662681455999999725e-02 6.070231553999999585e-02 1.322489870199999862e-02 2.768691302000000215e-02
-1.209470621787520770e+02 6.531464330000000262e-02 1.569636768000000088e-03 -6.485513256000000060e-02 -1.086868386399999879e-02 -1.154689524599999961e-02 1.611546521999999981e-02
-1.182556140387520855e+02 6.236144097999999497e-02 -1.255625484000000031e-03 -5.978565411999999663e-02 -5.767936472000000092e-02 2.678604903999999912e-02 -2.297692499999999874e-02
-1.155605543387520555e+02 6.011109236000000688e-02 2.675719614000000163e-03 -6.329200052000001631e-02 -2.080803722000000230e-02 7.884582419999999411e-03 -4.334117786000000333e-02
-1.128543299987520641e+02 5.897676472000000503e-02 5.561419819999999063e-03 -5.158894772000000017e-02 2.082630500819999866e-03 -1.498366785999999916e-02 -4.961288402000000458e-02
-1.101640284187520535e+02 5.875906949999999684e-02 3.646721071999999616e-03 -5.543643863999999505e-02 2.453975405999999845e-02 3.017682734000000366e-03 -6.539724307999999868e-03
-1.074591087587520661e+02 6.311475101999999837e-02 8.765791402000001203e-03 -6.088263111999999561e-02 4.428490278000000308e-02 -2.454527464000000325e-02 -1.663877181999999857e-02
-1.047563555987520658e+02 6.380931306000001135e-02 3.865494640000000180e-03 -5.430278845999999410e-02 7.283157475999998964e-02 4.851823716000000508e-03 -8.509772432000000525e-03
-1.020459381187520620e+02 6.414314863999999450e-02 1.724790570399999882e-04 -5.276214610000000416e-02 3.395502724000000472e-02 7.903442388000000290e-03 2.446947997999999666e-02
-9.932823281875207044e+01 5.319296314000000747e-02 5.261267000000000027e-03 -5.516297167999999196e-02 2.623209186000000082e-02 -5.298880988000000125e-03 2.503474545999999704e-02
-9.663500779875207058e+01 5.548096877999999371e-02 2.404215437999999896e-03 -5.958576050000000818e-02 3.501091692000000283e-02 -3.090546064000000009e-02 1.254335756000000100e-02
-9.394003061875204708e+01 6.469397983999999879e-02 4.115699559999999937e-03 -6.104573030000000344e-02 1.025853435999999740e-03 1.353129514199999904e-02 4.969996698000001076e-04
-9.125521155875205181e+01 6.859157945999999617e-02 9.565672552000000287e-03 -5.917853117999999357e-02 6.427752113999998795e-02 -4.259887324000000142e-02 5.657779575999999366e-02
-8.854681999875207055e+01 6.124151127999999389e-02 6.104037218000000521e-03 -5.919427060000000129e-02 3.686500712000000124e-02 -2.554743311999999999e-03 3.678150379999999692e-02
-8.584276593875206629e+01 5.688204338000000387e-02 7.708413008000000732e-03 -6.680547674000000824e-02 7.446011086000001167e-02 1.800606570000000059e-02 9.101329946000000573e-03
-8.313246905875206494e+01 5.326293304000000173e-02 7.864652102000000214e-03 -7.184378544000000200e-02 2.850948189800000220e-03 1.417691456799999956e-03 1.816448087999999669e-02
-8.043353341875206297e+01 5.826018226000000133e-02 5.763832147999999392e-03 -6.224684219999999935e-02 5.018586563999999361e-02 2.906320935999999813e-02 4.254790720000000206e-03
-7.773422593875207554e+01 5.732895872000000337e-02 1.241732373999999972e-02 -5.447483337999999703e-02 1.106063138799999977e-02 2.722275792000000000e-02 9.461197972000000636e-03
-7.503094559875205505e+01 6.198160022000000213e-02 1.441652106000000134e-02 -5.531797475999999936e-02 5.147203780000000201e-02 1.763049626200000096e-03 -3.343444665999999177e-02
-7.234225217875206226e+01 5.945582071999999663e-02 8.936874267999999830e-03 -6.232536805999999707e-02 1.926077122000000030e-02 -1.004169457600000148e-02 -4.048824988000000041e-02
-6.963529497875205720e+01 6.482784238000000032e-02 5.696875520000000206e-03 -5.953885043999999904e-02 -1.924385351999999966e-02 -3.410406875999999476e-02 -3.206181623999999897e-02
-6.692907061875206409e+01 6.020372261999999697e-02 1.612689461999999938e-03 -5.390089454000000085e-02 -1.252226009599999822e-02 -2.959686012000000213e-02 -3.578121143999999504e-02
-6.422364029875205915e+01 6.469043069999999562e-02 1.102426054000000058e-02 -5.683098746000000284e-02 2.030118691999999864e-02 -1.313152216000000073e-02 -1.704169483999999971e-02
-6.152568625875206720e+01 5.876740616000000056e-02 -4.157972620819999588e-04 -6.364165753999999342e-02 1.717244844000000159e-02 -6.528254111999999380e-03 2.026989614000000023e-02
-5.883930811875207212e+01 5.655452351999999683e-02 3.471886191999999649e-03 -7.407340768000000852e-02 -4.808665726000000730e-03 2.607654292000000096e-02 9.707422376000000505e-03
-5.613667935875206183e+01 5.378554081999999820e-02 -1.993725931999999756e-03 -6.922648809999999708e-02 1.852255178000000030e-02 -3.491073152000000179e-02 -1.744028071999999957e-02
-5.343771693875206807e+01 5.861924149999999528e-02 2.382083591999999920e-03 -5.841780525999999696e-02 -4.643326596000000792e-03 -2.762416662000000134e-02 4.857655639060000016e-03
-5.073066993875207231e+01 5.916386014000000332e-02 -2.666924897999999652e-03 -5.790744159999999807e-02 -1.504206482000000102e-02 -3.423694431999999704e-02 -8.804802285999998451e-03
-4.803214513875206393e+01 6.495124807999999583e-02 8.032633382000001904e-03 -5.851428013999999955e-02 -2.021329782600000090e-03 -6.759512714000001643e-02 -2.400735904000000226e-02
-4.533662633875205472e+01 7.071949281999999337e-02 1.298662452000000052e-03 -5.676772959999999701e-02 2.402994339999999993e-02 -2.267464432000000293e-02 2.397396410000000085e-03
-4.263861693875206527e+01 6.484544988000000287e-02 1.077462568999999846e-03 -6.603052675999999954e-02 7.907395763999999772e-03 -5.126067147999999185e-03 -1.961134224000000287e-02
-3.994215753875206332e+01 5.415159484000000439e-02 -5.498186072000000105e-03 -7.176474522000000911e-02 -1.655287371999999979e-02 6.869516470000000541e-02 -1.912355983999999842e-02
-3.724228553875207126e+01 4.380593185999999417e-02 -9.535253900000000352e-03 -7.416450839999999545e-02 -1.992951054000000055e-02 9.277562349999999083e-03 -3.053222094000000025e-02
-3.454675433875206636e+01 4.552995018000000060e-02 -1.373650077999999906e-02 -7.805865912000001239e-02 1.087243118800000109e-02 -2.738083236000000281e-02 -3.534497124000000184e-02
-3.184828253875206272e+01 4.031106058000000214e-02 -1.795573778000000148e-02 -6.528054527999999079e-02 1.609283907999999735e-02 -3.793148836000000221e-03 2.162279454000000031e-02
-2.914638553875206384e+01 4.708157862000000166e-02 -2.617610214000000088e-02 -5.984542417999999531e-02 7.196912466000000841e-02 -1.008614541800000042e-02 2.216904498000000015e-02
-2.644171993875206539e+01 5.529535749999999611e-02 -2.148896655999999947e-02 -5.339911640000000181e-02 1.981594870000000230e-02 -6.257105869999999778e-03 -1.254004847999999964e-02
-2.373445733875206543e+01 6.617270253999998908e-02 -1.165332710000000112e-02 -2.620574756000000269e-02 -4.301046799999999615e-03 3.674543924000000378e-03 -8.815843115999999827e-03
-2.102176353875206516e+01 7.105254688000001151e-02 -1.478774180000000035e-02 -4.547252578000000184e-03 -6.290359093999999332e-03 2.550061829999999974e-02 -8.137179095999999556e-02
-1.831944173875206872e+01 7.543444311999999985e-02 -1.121791482000000090e-02 6.487476346000000185e-03 -2.707793453999999753e-02 7.095281379999998639e-02 -5.184206639999999755e-02
-1.561966673875206801e+01 7.815332851999999553e-02 -6.610333240000000263e-03 2.735345940000000198e-02 9.965459605999999609e-03 2.572038331999999469e-02 1.318290470000000572e-04
-1.291282633875206898e+01 7.691113620000000761e-02 -5.101729793999999589e-03 4.067347122000000009e-02 -4.974442129999999407e-03 3.052027807999999759e-02 7.558277960000000031e-04
-1.021041073875206884e+01 7.464087540000000076e-02 1.358332731999999749e-03 4.402567715999999853e-02 -1.134719299399999937e-02 5.034479558000000063e-03 -4.014230112000000128e-02
-7.507823138752064196e+00 6.360306043999999770e-02 -3.359887566000000110e-03 4.573600094000000033e-02 -1.316379437999999971e-02 1.452882424000000172e-02 2.059093556000000241e-02
-4.799810738752062989e+00 6.140568361999999836e-02 1.567838758000000138e-02 5.660957802000000927e-02 -1.763484442000000027e-02 1.341564773400000243e-02 2.123222988000000172e-02
-2.095316738752063479e+00 6.066301885999999394e-02 8.986458057999999888e-03 6.009881860000000631e-02 1.873341786000000050e-02 -2.078870979999999924e-02 2.442678243999999929e-02
6.072018612479382904e-01 6.326942480000000146e-02 2.162684648000000234e-03 6.811889064000001270e-02 1.045101577800000049e-02 -6.042525288000000563e-03 -4.885101947999999882e-03
