-1.534483206822474131e+02 7.350446911999999888e-02 5.907434809999998968e-03 -4.751273269999999743e-02 -3.701813265999999349e-03 -2.037422668000000298e-02 3.006956449599999782e-04
-1.507440712522473802e+02 7.127333549999999296e-02 8.333327717999999482e-03 -4.710898528000000141e-02 8.374669928000001012e-03 -1.082993693599999981e-02 -3.604738363999999973e-02
-1.480510860982473957e+02 7.724279924000000686e-02 1.563348984000000053e-02 -5.024328941999998965e-02 2.293849760000000321e-02 -1.654595839999999790e-02 -1.990167261999999798e-02
-1.453524080642474132e+02 6.876327334000001401e-02 7.610638154000000551e-03 -6.441963137999999478e-02 4.618057074000000289e-02 -2.723784950000000121e-02 2.523189101999999753e-02
-1.426460964302473826e+02 6.923990780000000012e-02 8.939945633999999558e-03 -6.112626024000000768e-02 1.970678176000000004e-02 -1.354829809999999989e-02 -1.461202814000000030e-02
-1.399545582702473894e+02 6.985101025999999880e-02 3.783351572000000218e-03 -6.893663033999999912e-02 1.331885305199999835e-02 2.692003875199999816e-03 1.848847104000000269e-03
-1.372587332702474328e+02 6.791221457999999100e-02 2.786518826000000150e-03 -6.388371748000000461e-02 3.919628588000000080e-02 -5.668489124000000018e-02 4.314967016000000044e-02
-1.345581064102474045e+02 6.219694261999999391e-02 1.655468993999999932e-03 -6.495513844000001813e-02 8.241988154000000691e-03 -6.085743855999999757e-02 3.097456725999999522e-02
-1.318549689102474076e+02 6.167574261999999446e-02 9.028966876000000868e-04 -5.700065035999999502e-02 1.859764600000000240e-02 -3.216553183999999732e-02 2.577889462000000284e-02
-1.291501514102473891e+02 6.358151784000000417e-02 -1.142293979999999855e-02 -6.058407000000000375e-02 7.311190081999999202e-02 -1.143018272800000110e-02 -3.068504380660000593e-03
-1.264602157902474175e+02 6.689524383999999324e-02 -1.292590115999999942e-02 -5.359236460000001145e-02 1.030293670999999911e-01 -6.212739895999999998e-03 2.300067618000000216e-02
-1.237494463902474138e+02 6.947585300000000408e-02 -7.407457215999999241e-03 -5.329214676000000595e-02 2.811501982000000344e-02 9.435961459999999551e-03 -2.723193142000000094e-02
-1.210516085902474117e+02 7.638848532000000469e-02 -7.646569586000000023e-03 -6.227927850000000015e-02 -4.281607189999999882e-03 4.881321293999999616e-02 1.372808557999999866e-02
-1.183535770302474077e+02 7.262508756000000953e-02 -4.943896466000000448e-03 -5.810984752000000059e-02 1.369936889999999984e-02 1.206591765800000063e-02 3.942167388000000078e-02
-1.156480464102473888e+02 6.532275792000000192e-02 -1.412873762000000028e-03 -5.933090316000000364e-02 1.591523702000000083e-03 1.723224141999999889e-02 -1.308700590000000039e-02
-1.129567989302474018e+02 6.313734508000000412e-02 -5.507829441999999645e-03 -6.628877539999999957e-02 4.694537489999999619e-02 1.738440188000000067e-02 -3.407476833999999871e-02
-1.102640151702474043e+02 6.287038942000000574e-02 -1.326264532000000001e-03 -6.600685000000000580e-02 7.526046692000000482e-02 1.994197035999999840e-02 -3.540235308000000045e-04
-1.075749326502473906e+02 5.674237488000000162e-02 -2.848703289999999881e-03 -7.411866458000000712e-02 7.644595608000000209e-02 -3.171206243999998573e-04 -6.936054367999999921e-03
-1.048580414102474094e+02 4.850032619999999906e-02 5.656144040000000810e-03 -6.988677354000000230e-02 4.187302397999999315e-02 -3.322643152000000211e-02 1.662322926799999958e-03
-1.021555051502474072e+02 5.392061447999999674e-02 1.057171922000000111e-02 -6.117612020000000317e-02 5.700472158000000761e-02 1.646830021999999907e-02 -1.923206397999999845e-02
-9.946609079024740652e+01 4.850410530000000275e-02 1.225865645999999962e-02 -5.856693476000000148e-02 -1.569381921200000210e-02 -1.788267737999999982e-02 7.867124731999999843e-02
-9.676213297024740712e+01 5.575610845999999510e-02 1.395728019999999993e-02 -5.620518444000000002e-02 1.699422190000000193e-02 7.975599106000000110e-04 4.760897834000000356e-02
-9.407149609024740755e+01 5.225751456000000961e-02 1.302856986000000029e-02 -6.314695310000000006e-02 -4.630242833999997335e-04 1.118533177399999926e-02 6.048211390000000215e-02
-9.137352609024740957e+01 5.364870001999999527e-02 1.627671689999999824e-02 -6.450818225999999100e-02 2.461318117999999888e-02 6.131831338000000298e-03 5.337931728000000486e-02
-8.868103923024740709e+01 5.019491634000000646e-02 2.900053418000000157e-03 -7.660362132000000934e-02 4.268788697999999909e-02 3.837984824000000017e-02 3.138807600000000086e-02
-8.597608389024740916e+01 5.281777675999999033e-02 4.408051372000000752e-03 -6.560207926000001522e-02 4.463623446000000022e-02 6.518121171999999297e-02 5.150472248000000086e-02
-8.327348735024740733e+01 5.564090523999999649e-02 3.846456824000000444e-03 -6.754158572000000527e-02 5.772417085999999309e-02 -7.163101992000001084e-03 4.820891906200000347e-03
