-1.411563812067435606e+02 8.624344564374998579e-02 -2.294817121874999453e-03 -9.851186031874901660e-06 1.412607225002083557e-02 -9.075532645187503120e-03 -5.372930676581248038e-02
-1.384599390667435159e+02 8.254551606041667100e-02 -1.680895675458333105e-03 -2.672520644583332647e-02 1.916924904458332203e-03 -2.421179483562499804e-02 -6.943638527708333175e-02
-1.357558191929934992e+02 7.598804108958334691e-02 -3.468481984791667197e-04 -4.143405494583331933e-02 3.553737296193750037e-03 -2.760699128631250322e-03 -2.927921349966665712e-02
-1.330603201613268709e+02 7.303257777916669080e-02 6.969890553749999267e-03 -4.451700393125000016e-02 3.602699055108333354e-02 -2.796009875208333925e-02 -2.725919402316668086e-02
-1.303650348721601802e+02 6.718611438333331465e-02 4.147030893124999638e-03 -4.251587748124999872e-02 3.329951856243749259e-02 -4.156771573541667014e-02 -3.911490840500000433e-03
-1.276606320096601763e+02 6.244463954583335391e-02 3.200596854979167322e-03 -5.471114962083334365e-02 4.616685428572919053e-02 -2.170876484262500294e-02 -2.397994085916667351e-02
-1.249673377721601781e+02 6.459210163958332973e-02 1.420656735193749805e-03 -4.419123628541665738e-02 7.888587346143749804e-03 -2.036491181860416652e-02 -2.249215785208332277e-02
-1.222626922284101312e+02 6.297387569166666699e-02 -2.608237461750000444e-03 -4.390986563124998909e-02 -3.433196968166666533e-03 -1.452069918874999803e-02 -9.070956417708332664e-02
-1.195634833034101661e+02 6.424012930208335137e-02 3.810537074833331497e-03 -5.376542668958333993e-02 -3.482042542916666955e-02 -1.949606673520834152e-02 -1.287942965885520430e-02
-1.168494958742435159e+02 6.576618147500001843e-02 4.604617223750000383e-03 -5.421582936666666241e-02 1.842917626250000288e-02 3.757918883541666588e-02 -1.337001278572916806e-02
-1.141515278034101613e+02 6.097869111874999054e-02 7.329290110208334236e-03 -6.509159258958331640e-02 -3.267701348458334262e-03 1.006774379852083158e-02 5.410952717499997906e-03
-1.114481930679934862e+02 5.896201764166666970e-02 4.390529709374999499e-03 -6.156980964791666788e-02 3.380583760666665966e-02 3.461792714166666424e-02 3.887682432416666306e-02
-1.087459263367435227e+02 5.373415680416666201e-02 1.890364725010416783e-03 -6.422117137500001072e-02 3.032701652525417180e-02 4.286599786666666495e-02 -2.044384688499999506e-02
-1.060480245200768508e+02 5.250224276458333866e-02 -2.208801126808332318e-03 -5.870785757708332081e-02 2.582684967789582176e-02 1.426693236166666490e-02 -3.771299634333333956e-02
-1.033445460054935410e+02 5.902579336041666874e-02 -3.890967230625000817e-03 -5.669214535416666062e-02 -4.766666597916696294e-05 4.596382301458332847e-02 1.024011747445833544e-02
-1.006435605200768038e+02 5.801042445625001487e-02 -2.973556148624999923e-03 -5.787596929375000282e-02 2.604309628124999720e-02 -6.184540792825001486e-03 5.579814790416665754e-02
-9.794943959299354219e+01 6.070102997291668134e-02 -7.040205927291665229e-03 -5.974318239374998979e-02 1.335350556807916866e-02 -1.766461418260416652e-02 6.518201002916666764e-02
