-1.531014574556824641e+02 6.885611103999998706e-02 -1.166112915999999774e-04 -5.513461873999999513e-02 4.230886981999999741e-02 6.589556704000000542e-03 4.998929432000000228e-02
-1.504021777022824722e+02 6.455675930000000229e-02 -2.104646172000000127e-03 -5.449146916000000701e-02 8.037395973999999707e-03 2.519164410000000048e-02 1.717069750000000186e-02
-1.477093879542824766e+02 6.277468647999999429e-02 2.936790610000000051e-03 -5.952796319999999891e-02 3.148896547999999879e-02 -1.721560416000000177e-02 9.049659406000000808e-03
-1.450235219842824677e+02 5.606108984000000156e-02 2.564963048000000207e-03 -5.371300660000000171e-02 3.003833538000000303e-02 1.515629552000000158e-02 -1.998011454000000325e-02
-1.423249509302824549e+02 6.666479070000000395e-02 7.084151274000000109e-03 -5.220480970000000026e-02 2.702370804000000029e-02 -2.113900160000000208e-02 -1.441686547399999817e-02
-1.396346781102824934e+02 7.137100292000000956e-02 9.561014581999999901e-03 -6.055371984000000596e-02 2.686515685999999944e-02 -2.951277448000000359e-02 -3.699926824000000086e-02
-1.369366406102824953e+02 6.663975054000001452e-02 1.281989199999999940e-02 -6.801335842000000298e-02 5.200768839999999477e-02 -3.204416583999999263e-02 -6.005673793999998997e-03
-1.342316555902824859e+02 6.855865989999999910e-02 8.162235591999999693e-03 -6.199910414000000397e-02 6.761666949999999010e-02 1.194055503800000055e-03 -9.876939624000000487e-03
-1.315357940502825045e+02 6.261834037999999825e-02 3.115001708000000261e-03 -5.910859094000000397e-02 -1.132585774000000045e-02 -6.169410728000000038e-02 -3.207923540000000295e-02
-1.288319505902824744e+02 5.514014910000000075e-02 1.896159346000000044e-04 -5.849910784000000863e-02 1.709419568000000028e-02 -7.564798363999999942e-02 1.186690275199999908e-02
-1.261302678102824757e+02 6.219297885999999081e-02 4.728073589999999549e-03 -6.725884462000000785e-02 2.436970646000000476e-02 -4.075997518000000139e-03 -5.644409858000000446e-03
-1.234456565702824662e+02 5.549691063999999396e-02 -4.051033574000000199e-03 -5.450646359999999913e-02 4.559745370000000547e-02 -1.221439789000000088e-02 -2.121939413999999677e-02
-1.207377556102824911e+02 5.901240632000000208e-02 6.975789495999999354e-03 -5.749569936000000631e-02 4.420639734000000182e-02 2.204916408000000272e-02 -4.381158103999999859e-02
-1.180444687502824763e+02 6.440324908000000237e-02 -1.935228447999999828e-04 -6.181686389999999781e-02 5.589508147999999732e-02 -1.474318694200000071e-02 -2.916368298000000109e-02
-1.153510968502824596e+02 6.059048505999999751e-02 6.181258909999999855e-04 -6.242009595999999799e-02 4.963512135999999242e-02 4.307493110999999902e-03 -1.401432994199999782e-02
-1.126441334302824941e+02 5.850725174000000195e-02 3.225732281999999288e-05 -6.599563976000000221e-02 5.653334356000000449e-02 3.654343608000000521e-02 4.765790668000000757e-02
-1.099459990702824825e+02 6.227167572000000956e-02 6.297013750000001082e-03 -6.602747723999999319e-02 6.662426069999999312e-02 -1.020098453999999932e-02 9.369730383999999926e-03
-1.072467309302824816e+02 6.303690448000000279e-02 9.136324720000000080e-03 -5.953304413999999101e-02 1.895948264000000064e-02 2.438395578000000091e-02 8.949322370000000262e-03
-1.045636393702825018e+02 5.841169917999999850e-02 5.686151171999999712e-03 -4.929833609999999255e-02 -1.548094936000000109e-02 -8.376069878000000704e-03 -1.983207411999999767e-02
-1.018601378102824668e+02 6.468441678000000361e-02 1.093715931599999929e-03 -5.166682820000000065e-02 -1.733541056000000025e-02 -8.059094248000000030e-03 -2.013875412000000129e-02
-9.916240125028248542e+01 7.006924727999999658e-02 -1.854184407999999711e-03 -4.815416538000000246e-02 -3.512044503999999651e-02 -1.183360158600000114e-02 -4.696623536000000057e-03
-9.645112187028247774e+01 7.310597950000000123e-02 -2.049245897999999767e-03 -4.764782922000000698e-02 2.221026043999999727e-02 3.554190203999999659e-02 -2.763840877999999487e-02
-9.374411311028248406e+01 5.960516868000000079e-02 -1.375311335999999940e-02 -4.758862897999999869e-02 1.759698097800000208e-02 -7.877742190000000186e-03 -3.358826644000000028e-02
-9.103385249028249859e+01 5.806662289999999643e-02 -1.156584223999999883e-02 -5.760388302000000321e-02 -8.908803644000000757e-03 3.620027078000000176e-02 -5.891701679999999941e-02
-8.832206967028248812e+01 6.692833499999999158e-02 -9.077519924000000684e-03 -6.731494881999999791e-02 -9.416529728000000432e-03 4.055665209999999993e-02 -4.258704083999999973e-02
-8.562243217028247955e+01 7.238498077999999669e-02 -1.438928946000000032e-03 -6.480022167999999194e-02 -9.097362525999999963e-03 -1.120167274399999982e-02 -6.814579511999999117e-02
-8.292522655028247414e+01 6.843831657999999152e-02 8.103300986000000743e-04 -5.766565057999999133e-02 2.409412002000000178e-02 -1.235298653600000202e-03 3.326261578000000462e-04
-8.021875873028247383e+01 6.551417713999999060e-02 -1.242489247999999601e-04 -6.711687387999999699e-02 1.910209696000000207e-02 -3.996992087999999554e-02 -4.771346686000000475e-02
-7.752972559028246735e+01 6.495644508000000816e-02 5.854277122000000125e-03 -6.787269678000000528e-02 4.971692758000000045e-02 -2.548934869999999742e-02 -2.351747465999999911e-02
-7.482246311028248442e+01 6.926791433999998637e-02 -1.753707277999999939e-03 -6.667360611999999243e-02 2.680510677999999730e-02 1.392214720000000067e-03 -8.802055911999999427e-03
-7.211302469028248652e+01 6.453660506000000185e-02 3.922855758000000706e-03 -5.126895577999999315e-02 -5.279407727999999543e-03 -3.007044909800000478e-03 -1.262045983600000067e-02
-6.941619123028247884e+01 7.179702666000001288e-02 -1.799753326000000072e-03 -5.744673705999999574e-02 6.044275404000000462e-02 -1.140384797400000039e-02 2.438721912000000117e-02
-6.670820157028246911e+01 6.423636289999999638e-02 1.571447486000000131e-03 -5.758053355999999401e-02 2.048410249999999683e-02 -2.735546124000000096e-03 4.747476984000000011e-02
-6.402383747028247285e+01 6.395459993999999537e-02 9.039837678000000329e-04 -6.564414597999999879e-02 3.093371218000000658e-02 2.326751968000000115e-02 1.321153573800000133e-02
-6.131435343028247331e+01 6.632669187999999660e-02 -4.319088088000000089e-03 -5.356743363999999508e-02 7.093955257999999715e-03 5.405936788000000048e-02 9.952841113999999142e-03
-5.861713467028247493e+01 7.007145167999999369e-02 -4.665252756000000389e-04 -5.376341677999999652e-02 7.620791449999999960e-03 -2.116758560000000025e-02 -1.383394420000000000e-02
-5.591517123028247482e+01 6.891475896000000267e-02 7.062775307999999072e-03 -6.097474416000000369e-02 1.066952829999999854e-03 4.161352508000000505e-02 -2.648285931999999621e-02
-5.321630349028247053e+01 5.746654813999999695e-02 2.409185372000000134e-03 -6.240328592000000951e-02 3.657681029999999833e-02 2.283402047999999723e-03 -5.656256352000001153e-02
-5.053610969028247979e+01 5.084625915999999718e-02 -5.507220709600000458e-04 -7.084209249999999514e-02 3.403066055999999506e-02 2.324652090000000129e-02 -2.679121938000000175e-02
-4.784006909028247634e+01 4.843999136000000372e-02 -8.623347817999999290e-03 -6.394430026000000322e-02 3.105857673999999971e-02 7.034627460000000831e-02 6.663083629999999417e-03
-4.513741889028246845e+01 4.629321431999999792e-02 -7.031811605999999104e-03 -7.077488932000000621e-02 -5.426911119999999061e-03 1.890691151999999639e-02 1.798449969999999995e-02
-4.243673789028247256e+01 5.205177318000000358e-02 -8.211970872000000712e-03 -6.972214586000000103e-02 8.071639241999999104e-02 -8.496126055999999455e-03 -6.896776691999999265e-03
-3.973028789028247587e+01 5.173699720000000252e-02 -5.029735494000000216e-03 -5.691651093999999800e-02 5.524207563999999904e-02 -2.131856319999999791e-02 -1.799734516000000076e-02
-3.702900669028247904e+01 5.139028935999999381e-02 -1.181028137999999908e-02 -6.046229194000000279e-02 7.125346869999998889e-02 -4.175957976000000543e-02 8.000580209600000959e-04
-3.433136589028248409e+01 5.294413065999999807e-02 -9.857145916000000993e-03 -6.149407660000000275e-02 5.891498585999999094e-02 3.259532930000000328e-02 -4.668996970000000371e-04
-3.162882529028247447e+01 5.576989275999999496e-02 -1.142105298000000053e-02 -6.548972492000000589e-02 4.007320088000000669e-02 1.053201945999999826e-02 -1.999128373999999736e-02
-2.892976609028247736e+01 5.941993333999999460e-02 -7.379219801999998760e-03 -5.699313618000000081e-02 4.953981378000000407e-02 -3.299981009999999968e-03 -7.687586366000000171e-02
-2.622097529028247820e+01 6.802885245999998332e-02 -1.026967663400000022e-02 -4.165347577999999745e-02 -1.321301609200000240e-02 7.123435093999999634e-03 -3.738123053999999751e-02
-2.353248469028248024e+01 7.295788591999999295e-02 -1.497163515999999986e-02 -2.747800255999999913e-02 -1.320305787799999978e-02 5.233210657999999398e-03 2.560555111999999675e-02
-2.082452549028247901e+01 7.687963406000000721e-02 -5.783199822000000337e-03 -2.097161580000000275e-02 1.212031837199999997e-03 -3.013735915999999834e-02 6.697874722000000947e-03
-1.811620669028247832e+01 7.699227124000000699e-02 6.644970828000000204e-03 6.770721459999999407e-03 -1.183031695600000096e-03 -3.916165389999999580e-02 6.014766706000000164e-03
-1.540697549028248048e+01 7.072863366000001206e-02 4.095951609999999750e-03 2.274073566000000060e-02 -2.392814020000006586e-06 -1.221430518000000097e-02 3.230345322000000019e-02
-1.269573469028247814e+01 6.757136798000000499e-02 4.975583779999999921e-03 3.655809606000000322e-02 1.570172346000000066e-02 -4.781950945999999952e-02 4.535541006000000375e-02
-9.994693890282480453e+00 6.483074823999998570e-02 3.176234264000000248e-03 5.649866761999999820e-02 1.886205830599999977e-03 2.402864069999999935e-02 2.235512331999999977e-02
-7.296412690282477520e+00 6.190860369999999502e-02 1.172639272400000186e-03 5.959862500000000229e-02 5.397691659999999565e-03 -1.895685723000000182e-03 3.553142059999999519e-02
-4.596394090282484690e+00 6.828509918000000289e-02 -1.041645750600000107e-02 5.476693510000000403e-02 2.114395427999999841e-02 -2.687990156000000241e-02 2.943188143999999479e-02
-1.890640890282475173e+00 5.897203681999999697e-02 -7.599236444000000493e-03 5.503124465999999909e-02 -1.852943695999999946e-02 2.330538187199999913e-03 4.632613307999999819e-02
8.201371097175297331e-01 5.018551037999999936e-02 -2.323430857999999634e-03 4.924032409999999638e-02 -8.135790638000000435e-03 1.341363577999999876e-02 -8.803701350000000050e-03
3.515074709717521451e+00 5.854338270000000038e-02 3.577392800000000258e-03 5.275275168000000126e-02 -3.890910239999999937e-03 -2.368085748000000115e-02 4.884484092000000027e-02
6.222952909717520242e+00 6.133891910000000003e-02 -1.525057790000000114e-02 5.107840772000001028e-02 -2.358825330000000140e-03 -1.310233550799999851e-03 2.550247412000000019e-02
8.926187309717516172e+00 5.879956093999999522e-02 -1.346860262000000065e-02 5.651914024000000147e-02 5.296990641999999722e-03 -8.764405134000001702e-04 1.821615152000000126e-02
1.162472490971752492e+01 6.619537235999999047e-02 -4.993169750000000032e-03 6.161971118000000164e-02 4.204646918000000053e-03 2.304890356000000029e-02 5.719137938000000421e-02
1.433137470971752236e+01 6.253334314000000282e-02 -1.150588358000000089e-02 6.372345983999999630e-02 3.541054718000000243e-03 2.348614874000000408e-02 3.439331085999999815e-02
1.703243070971752360e+01 5.053210235999999744e-02 -7.792451117999999247e-03 6.422173093999999915e-02 2.611193951999999860e-02 2.339845445999999898e-02 5.638903641999999661e-02
1.973468410971752363e+01 6.217288920000000468e-02 4.292129202000000490e-03 5.872430498000000970e-02 -1.981387019999999999e-02 3.657421757999999856e-02 3.611356068000000363e-02
2.241675610971751809e+01 7.242461006000000534e-02 2.682352607999999999e-03 5.966091629999999840e-02 -2.657281437999999690e-02 1.144198599999999948e-02 1.005896886199999923e-01
2.510451550971752610e+01 7.518546457999999988e-02 5.045819153999999383e-03 5.391170471999999492e-02 -2.466794600199999962e-03 2.058130739999999848e-02 5.417486719999999728e-02
2.781159350971752175e+01 6.991170853999999213e-02 1.906966481999999765e-03 5.465722060000000049e-02 -3.369211249999999602e-02 3.118256905999999828e-02 3.301716836000000155e-02
3.050556530971752522e+01 6.771225349999999976e-02 -5.906032855999999477e-03 4.668537575999999467e-02 -1.594537383999999891e-02 9.771549638000000954e-03 2.898225804000000363e-02
3.320438730971751795e+01 6.141461764000000212e-02 -1.386378442000000058e-02 4.766120346000000257e-02 -2.148444475999999881e-02 -2.013767359999999937e-02 5.353094144000000026e-02
3.590591530971751411e+01 5.963431736000000122e-02 1.552338845399999900e-03 4.624353234000000423e-02 1.560725139999999921e-02 1.406393185999999830e-03 4.389314839999999829e-02
3.861311830971752812e+01 5.674641409999999636e-02 4.441020651999999513e-03 5.422419433999999677e-02 -2.654969712000000009e-02 -4.397133141999999550e-02 5.823838695999999926e-02
4.131480590971752065e+01 5.675291585999999583e-02 9.130710583999999616e-03 5.173366467999999940e-02 -6.803258674400000650e-03 -8.835433587999999994e-04 6.970459417999999574e-02
4.401104990971752073e+01 6.037817716000000445e-02 -5.698595193999999968e-03 5.952103170000000443e-02 -1.132040041800000049e-02 2.275736762279999964e-03 4.755240735999999996e-02
4.671491230971752628e+01 4.993002972000000483e-02 -3.570207257999999557e-03 6.876846020000000614e-02 1.233595124000000029e-02 2.753682133999999990e-02 3.353439479999999889e-02
4.941433410971752238e+01 5.553277090000000721e-02 -5.179420645999999705e-03 7.151142008000001271e-02 1.985986080000005368e-05 -3.457570780000000094e-02 1.556119836000000034e-02
5.211663070971751210e+01 6.142881199999999930e-02 -7.708179888599999904e-04 6.711535588000000496e-02 5.192401141799999828e-03 -8.354851235999999001e-03 6.966865881999999288e-02
5.482529330971751591e+01 5.848811519999998904e-02 -8.685710142000001733e-04 6.624517430000001483e-02 1.453161685999999897e-02 -2.546575187999999823e-02 7.314297342000000701e-02
5.752338710971751112e+01 6.544461277999999438e-02 -1.132603679799999968e-03 6.610334085999999831e-02 2.042793441999999834e-02 1.669874459999999908e-02 9.230559613999998747e-02
6.022271550971752418e+01 5.415482249999999803e-02 -4.045314778000000736e-03 6.599794221999999433e-02 4.350143176000000056e-03 -1.749773008000000268e-02 7.957679827999999955e-02
