-1.453290675569206201e+02 7.386564405999999916e-02 1.426406309999999830e-02 3.354150688000000213e-02 2.418618470000000187e-02 -6.358933383999999973e-03 3.065229567999999682e-02
-1.426246404323206320e+02 7.967631059999999432e-02 1.719469473999999873e-02 1.033090200400000117e-02 7.046870247999999226e-03 -2.423417022000000018e-02 1.626962813999999896e-02
-1.399140654043206382e+02 8.639305292000001857e-02 6.887416163999999716e-03 -1.691110066000000092e-02 2.294188146000000240e-03 -9.915062124000000032e-03 -4.435910165999999710e-02
-1.372132733423206048e+02 7.938943707999999988e-02 6.423803672000000416e-03 -3.730473257999999959e-02 3.383593902799999966e-03 1.368408586000000038e-02 -6.670229387999999926e-03
-1.345036814523205919e+02 6.671223624000001406e-02 5.445975833999999738e-03 -5.178015782000000566e-02 1.688858799199999955e-02 7.386344631999999626e-03 -5.774187741999999707e-02
-1.317935011123205982e+02 6.176551787999999543e-02 5.912082282000000535e-03 -6.290555894000000869e-02 9.921373932000000437e-03 4.059848884000000213e-02 -2.907836072000000160e-02
-1.290956776523206031e+02 6.631888263999999311e-02 7.192950430000000055e-03 -5.831752598000000676e-02 4.148674559999999956e-02 4.112103628000000899e-02 1.182206931999999974e-02
-1.264079948923206018e+02 7.443146465999998795e-02 1.043171648199999954e-02 -5.540294944000000166e-02 1.859498220000000215e-02 3.543414783999999929e-02 -1.902899300000000099e-02
-1.237098408123206070e+02 7.006997968000000521e-02 7.962162897999999073e-03 -5.879620782000000156e-02 2.507664729999999759e-02 2.823925088000000042e-02 -5.087734552000000576e-02
-1.210175914523205876e+02 7.125847245999998580e-02 9.761775236000001105e-03 -6.146886049999999990e-02 3.159235477999999819e-02 2.173111435999999785e-02 -5.810533512000000400e-02
-1.183178967323206052e+02 6.142346063999999661e-02 8.854526195999998933e-03 -5.800003766000000338e-02 1.468229637999999768e-02 -2.266030084000000139e-02 -5.672325219999998884e-03
-1.156167551923205963e+02 5.865102353999999962e-02 8.684585296000000426e-03 -6.046963063999999388e-02 1.219194060000000114e-02 -1.891127876000000055e-02 -5.421604325999999918e-02
-1.129063317523205967e+02 5.647826139999999329e-02 1.143538042000000199e-02 -7.101472034000000377e-02 2.806820101999999914e-02 2.521852178000000277e-02 -2.773634084000000180e-02
-1.102032414323205955e+02 6.130187324000000576e-02 1.664623795999999739e-02 -7.427722542000000927e-02 2.645118169999999963e-02 5.646164494000000152e-03 -5.241138186000000865e-02
-1.075012039523205942e+02 6.764991747999998806e-02 2.811318426000000183e-03 -6.845748642000000495e-02 1.607568476000000024e-02 1.845345867999999973e-02 -3.707302868000000168e-02
-1.047828914323205964e+02 6.469045351999999638e-02 6.917787832000000040e-03 -5.971452489999999613e-02 5.580286520000000972e-02 -6.543171343999999723e-02 -4.594317154000000097e-02
-1.020814336523205981e+02 7.120675944000000313e-02 2.421452958000000228e-03 -5.579975432000000568e-02 2.039139343999999895e-02 -4.958126360000000149e-02 -2.135794170000000075e-02
-9.938103985232059756e+01 6.802994621999999825e-02 3.858279330000000031e-03 -5.283489768000000641e-02 1.994041649999999874e-02 -2.547238471999999782e-02 -5.889570237999999097e-02
-9.668237239232060176e+01 6.418278025999998859e-02 -1.417176499800000241e-03 -5.152224882000000505e-02 -2.094418127000000161e-03 -2.433294269999999870e-02 -4.218736322000000982e-02
-9.397220363232059981e+01 6.613997136000000776e-02 3.928050646000000659e-03 -5.400145262000000113e-02 1.630961869999999689e-02 8.567753153999999385e-03 -2.246406383999999951e-02
-9.128077613232059662e+01 5.914657411999999642e-02 7.950102032000000429e-03 -6.813730114000000893e-02 -1.625742179400000180e-03 -3.862077577999999817e-02 -1.223926899999999984e-01
-8.857094455232059715e+01 7.109235094000000699e-02 4.287271803999999874e-03 -7.206563823999997953e-02 1.134061468400000003e-03 1.229855387999999848e-02 -6.465474322000000496e-02
-8.588538831232060033e+01 6.629666054000001030e-02 2.722995295999999874e-03 -6.636547069999999826e-02 1.913575379999999868e-02 5.691937212000000232e-03 -2.809526505999999577e-02
-8.318137331232060205e+01 6.516034811999998899e-02 -7.640252065599999979e-04 -6.264691021999999054e-02 7.788060123999999800e-03 3.226328550000000239e-02 -1.384562507799999955e-03
-8.048153269232059870e+01 6.050065695999999604e-02 7.398657792000000628e-03 -6.325572677999999338e-02 2.079517412000000259e-02 -1.246926331799999999e-03 -2.757336966000000292e-02
-7.779653739232060161e+01 6.273112412000000915e-02 1.451995851600000132e-03 -6.017025315999999929e-02 9.017167019999999030e-04 1.892028184000000071e-02 4.811884841999999884e-03
-7.510177267232060672e+01 6.300431133999999378e-02 3.175046692000000215e-04 -5.535761147999999909e-02 1.011369612600000051e-02 9.885082123999998534e-04 -5.678268218000000200e-02
-7.240125893232060150e+01 6.401355920000000033e-02 -9.466728072200002262e-04 -5.813163030000000064e-02 -8.384367341999997975e-03 1.624564190000000324e-02 4.787732897599999808e-03
-6.969332299232060279e+01 6.707177586000000191e-02 7.708226377999999671e-03 -5.966313370000000255e-02 3.481974506800000063e-03 -3.239403642000000111e-02 -4.013256348000000112e-02
-6.700148173232059889e+01 7.119433115999998507e-02 7.460507828000000063e-03 -6.385682076000001595e-02 3.055388820000000047e-02 -5.087580557999999906e-03 -3.167106814000000131e-02
-6.430086893232059708e+01 6.706608708000000307e-02 2.935464157999999844e-03 -5.752869258000000569e-02 8.674096379999999412e-03 1.271299876000000009e-02 -4.979113316000000067e-02
-6.160889425232060290e+01 7.447811722000000079e-02 -1.408933609199999762e-04 -7.029817543999999918e-02 2.241325824000000091e-02 -2.807240696000000077e-02 -2.927429182000000282e-02
-5.889813175232059450e+01 7.151036893999998534e-02 2.441893910000000369e-03 -6.714124318000000424e-02 1.033359474000000028e-02 8.382514052000000424e-03 -2.998398930000000309e-02
-5.619707925232059864e+01 6.452561139999998807e-02 -9.946674358000000271e-03 -6.421441730000000681e-02 -5.240946879999998668e-04 6.958049616000000145e-03 -7.322319594000001319e-02
-5.348378797232059867e+01 5.820133928000000012e-02 -3.193783218200000012e-04 -7.442027310000000340e-02 5.548513516000000683e-04 -1.257416846999999914e-02 -7.142394135999999283e-02
-5.078624049232060145e+01 5.356686097999999868e-02 8.911712707999999358e-03 -7.114034776000000004e-02 2.141343231999999833e-02 3.299416212000000348e-02 -5.201064263999999326e-02
-4.808693173232060047e+01 5.324152051999999496e-02 4.515455073999999520e-03 -7.053179336000001132e-02 -4.393645619999999967e-03 1.754576848000000133e-02 -3.471051121999999683e-02
-4.538703497232059902e+01 5.960472465999999692e-02 2.030796868000000078e-03 -7.235436889999999344e-02 -4.857673152000000112e-03 -2.084130965999999793e-02 -8.338564385999999717e-02
-4.268540677232059721e+01 6.626872369999999013e-02 6.489053743999999464e-03 -6.758030736000000815e-02 5.955315154000000340e-03 -5.017490371999999699e-03 -3.184663742000000408e-02
-3.998911897232060397e+01 6.000757394000000300e-02 7.036330822000000547e-03 -6.379601855999998683e-02 -6.293587493999999553e-03 -3.452073778000000481e-02 -6.919687403999999487e-02
-3.728490357232059438e+01 6.333694943999998439e-02 1.609321340000000392e-02 -6.081278759999999423e-02 -1.702558713999999945e-02 -4.488909997999999957e-02 -9.310963553999999920e-02
-3.457558177232060359e+01 7.531583304000000201e-02 -3.071907589999999834e-03 -5.557096858000000472e-02 -4.779011245780000194e-03 -5.176055916000001089e-02 -4.657602468000000828e-02
-3.187335337232060439e+01 6.472748926000000680e-02 -3.474412257999999476e-03 -6.040849258000000749e-02 8.415585153999999984e-03 -2.662273495999999823e-02 -4.591033946000000476e-02
-2.917991297232060077e+01 5.960396348000000094e-02 -1.181722527999999953e-02 -5.323527435999999419e-02 1.671820119999999771e-02 1.536397796000000052e-02 -3.866205022000000074e-02
-2.647834737232060576e+01 6.893842183999998596e-02 -9.893747112000000898e-03 -5.263383810000001051e-02 -1.800044078400000244e-03 8.364412285999999613e-03 9.509087799999999674e-03
-2.377765037232060052e+01 7.060404212000000179e-02 -6.868949493999999822e-03 -3.695987039999999724e-02 7.726209457999999412e-03 2.155361714000000178e-02 -3.582399075379999985e-03
-2.107746597232059571e+01 7.580209153999999117e-02 -8.475213758000000111e-03 -3.598308365999999814e-02 1.314380900000000109e-02 2.620449142000000342e-02 -3.391445729999999908e-02
-1.836511617232060090e+01 6.668657594000000632e-02 -9.636871836000000108e-03 -3.817574706000000095e-02 2.052956916000000034e-02 6.641335506000003996e-05 -1.264417800000000071e-02
-1.567472237232059840e+01 7.213510838000000702e-02 -1.658396764000000245e-02 -3.034975161999999699e-02 1.163333056400000023e-02 3.076583710000000554e-02 -1.503258010000000115e-03
-1.297756597232060471e+01 7.260534020000000699e-02 -1.627385863999999960e-02 -1.441814231999999883e-02 -2.337320640000000241e-02 2.947001486000000448e-02 -4.705827574599999626e-03
-1.027520057232060324e+01 7.437585650000000381e-02 -1.015318666199999977e-02 2.766195459600000032e-04 -1.876510106000000080e-02 3.483743812000000308e-03 2.013314478000000074e-02
-7.580962972320600457e+00 6.831723774000000859e-02 2.277606073999999866e-03 1.867988809999999653e-02 -4.702646679999999968e-02 2.107866091999999972e-03 -1.035202849599999898e-02
-4.889634972320601847e+00 7.106508975999999145e-02 4.754406112000000503e-03 2.812899687999999981e-02 -1.146733171999999995e-01 -1.888890522000000183e-02 -6.484583051999999459e-02
-2.183656772320603068e+00 7.616968319999999071e-02 -4.450484553999999732e-03 4.073720441999999914e-02 -4.727872381999999318e-02 -3.663849951999999938e-02 -2.441897066000000074e-02
5.009182276794035271e-01 7.807416489999999265e-02 -5.168961485999999488e-03 4.865961506000000131e-02 -5.374096222000000062e-02 -2.945657916000000293e-02 -5.814425441999999944e-02
3.210058627679404530e+00 6.824389684000001233e-02 -6.701253665999999621e-04 5.875633446000000371e-02 -1.043339615400000128e-02 -5.652065771999999905e-02 -5.426775917999999976e-02
5.919102627679398765e+00 6.338762674000000819e-02 -3.697779298000000107e-03 5.494080917999999425e-02 -5.890408196000000013e-02 2.679948191999999979e-02 1.709566434000000038e-02
8.613109027679399787e+00 5.492604412000000325e-02 -1.994487843999999746e-03 5.902028952000000495e-02 -4.760745143999998985e-02 6.082455311999999947e-02 2.744002387999999737e-02
1.130815562767940108e+01 6.221845364000000433e-02 -4.938000642000001019e-04 5.852002365999999650e-02 -7.393154929999999625e-02 -1.122265600400000098e-02 -4.292097673999999835e-03
1.400543382767938816e+01 6.029889682000000306e-02 -8.743429497999998922e-04 6.053115282000000319e-02 -6.040246976000000767e-02 6.529959502000000360e-02 2.030850637659999732e-03
1.669601502767939749e+01 5.959780803999999849e-02 5.204283409999999749e-03 6.364647733999999335e-02 2.807642383999999630e-02 2.041375737999999787e-02 -3.720826145999999585e-02
1.939753702767939103e+01 6.341111268000000634e-02 -4.913160918000000418e-03 5.829306995999999907e-02 -9.482414279999998655e-03 -2.579189119999999915e-03 -1.237881794000000001e-02
2.209917442767940088e+01 5.965133488000000372e-02 -2.976861499999999654e-03 5.714711561999998718e-02 2.552487593999999693e-02 -4.649793328000000059e-02 1.461710987999999788e-02
2.479828382767940553e+01 6.677766756000000359e-02 4.600312173999999803e-03 5.353678170000000097e-02 -6.976059702000000917e-02 3.292665934000000346e-03 -1.812143004000000071e-02
2.748874322767939660e+01 7.382213874000000120e-02 3.457622038000000321e-03 6.724779370000000256e-02 7.488009559399999744e-03 2.175895280000000181e-02 3.781633296000000617e-04
3.019522762767940094e+01 6.735727840000001188e-02 -3.345443052000000254e-03 6.987519993999999346e-02 -8.319289023999998714e-03 -7.971433377999999348e-03 6.307657672000000285e-03
3.288622122767939970e+01 6.362643181999999564e-02 9.810813977999998520e-03 6.516580971999999528e-02 6.329925095999999751e-03 -2.934938574000000092e-02 1.466470670000000198e-02
3.558841822767941210e+01 5.906407516000000690e-02 1.806211088000000357e-03 6.690649781999999379e-02 -3.059111989999999809e-02 -2.567599629999999661e-02 2.449127805999999977e-02
3.828586502767939947e+01 5.586151543999999525e-02 7.618058663999997056e-05 7.002913182000000680e-02 -2.258597123999999887e-02 1.434273651999999968e-02 3.003907811999999983e-02
4.098325882767939987e+01 5.511546290000000209e-02 -3.005409026000000015e-03 5.771567724000000593e-02 -4.292573193999999620e-02 -1.319138161999999781e-02 -7.111498867999999085e-03
4.369074942767939973e+01 5.827646345999999700e-02 1.507148191600000010e-03 6.478000618000000210e-02 -3.897975816000000260e-02 2.379927715999999999e-02 -1.715013622000000071e-02
4.638557762767940318e+01 5.630522901999999996e-02 -2.610180327999999696e-03 7.512711192000000315e-02 -1.525462321999999926e-02 3.423675126000000520e-03 2.376997640599999746e-03
4.908038382767939822e+01 5.638887919999999859e-02 -3.419151552000000011e-03 7.083600342000000161e-02 -3.607757411999999719e-02 3.339929682000000039e-02 1.587137373799999817e-03
5.178634622767940243e+01 5.432572650000000447e-02 -4.696225198000000128e-03 7.189999313999999309e-02 -1.699121392200000176e-03 4.568893413999999820e-02 1.417312558000000111e-02
5.448222142767940568e+01 6.155190945999999830e-02 -1.639179187999999926e-02 6.592264089999999577e-02 1.157000669400000056e-02 4.736299196000000322e-02 1.655640645999999910e-02
5.718891502767939983e+01 6.608341362000000330e-02 -1.164732880000000047e-02 6.492343609999999543e-02 -4.179575984000000188e-02 2.726404932000000073e-02 2.900052875999999807e-02
5.988928402767940185e+01 6.224391614000000100e-02 -1.947813699999999953e-02 6.613819136000000098e-02 -3.664498806000000830e-02 9.139434426000000999e-03 1.112062087999999942e-02
6.259121502767938949e+01 6.260648537999999319e-02 -6.079219953999999079e-03 6.797991418000000341e-02 -5.861607281999999669e-02 1.518901315799999884e-03 9.842865334000000521e-03
6.528424302767940901e+01 6.179751074000000566e-02 -2.537021571999999864e-03 6.797430198000001256e-02 -7.120299273999999845e-02 1.334292530000000254e-02 6.254771496000000042e-02
6.799069342767940327e+01 6.616906123999999334e-02 6.962169110000001118e-03 6.523091577999999557e-02 -6.979107026000000435e-02 -1.437862998399999995e-02 5.188517656000000283e-02
7.070124942767940013e+01 7.184163059999999768e-02 4.917857478000000129e-03 5.944097461999999638e-02 -4.633856738000000086e-02 5.729710439999998947e-03 -3.803243366200000000e-03
7.340068702767939612e+01 6.656915505999999594e-02 4.706182441999999695e-03 5.721426757999999863e-02 -9.852085143999999434e-03 -2.411556407999999874e-02 -4.297978969999999982e-02
7.610463082767940080e+01 7.607366043999999605e-02 3.773935582000000240e-03 4.935394393999999879e-02 -9.817883365999999223e-02 -8.568171624000000403e-03 -3.891914704000000447e-02
7.881138702767940174e+01 7.418370491999999594e-02 2.303867315999999954e-04 6.267294489999999940e-02 -6.110769052000000062e-02 -1.745618238000000086e-02 -5.698040960000000377e-02
8.150109642767941409e+01 6.995298258000000324e-02 -8.156060410000000663e-03 6.316542660000000475e-02 -8.214305857999999738e-02 3.841091033999999987e-02 -2.312209201999999852e-02
8.419691842767940670e+01 6.019659590000000365e-02 -5.958972786000000209e-03 6.867549124000001115e-02 -2.626934951999999705e-03 8.029899198000001875e-03 -2.432540030000000103e-02
8.689469322767941151e+01 6.023869476000000278e-02 -1.157016905999999970e-02 6.749347583999999733e-02 1.765935446000000200e-02 1.419457584000000105e-02 -4.864050437999999782e-02
8.960076822767939575e+01 6.241635100000000186e-02 -3.347995847999999525e-03 6.758578839999999921e-02 -4.429486557999999519e-02 2.011309652000000184e-02 -5.873417064000000659e-02
9.229045862767939923e+01 6.803956774000000096e-02 -1.081788210000000049e-02 6.609199960000000651e-02 -5.002324898000000408e-02 3.782802685599999989e-03 -2.864070921999999769e-02
9.499105562767940114e+01 7.523028401999999615e-02 -8.120134173999999511e-03 5.621321141999999910e-02 -3.163438020000000628e-02 3.388824703999999965e-02 4.017567241999999567e-02
9.768413382767940334e+01 6.389812468000000134e-02 -1.291220770000000087e-02 6.031115084000000792e-02 -1.488346828000000101e-02 2.229729218000000082e-02 6.363974027999999561e-02
1.003997400276793996e+02 6.434082702000001874e-02 -8.833897872000000262e-03 6.095694212000000306e-02 -4.164743102000000030e-02 2.889855449999999965e-02 6.407522479999998299e-02
