-1.455175514147846911e+02 7.738550785999999404e-02 9.086125746000000072e-03 2.933427756000000011e-02 1.406193374199999832e-02 -5.784201414000000180e-03 -3.187297767999999754e-02
-1.428100043543846596e+02 8.249693357999998700e-02 8.570696710000000676e-03 7.714462994000000420e-03 3.865895470000000472e-02 2.141990874000000017e-02 -1.653427476000000201e-02
-1.401041799143846731e+02 8.876285018000000526e-02 6.008537560000000791e-03 -1.907493957999999851e-02 2.618649592000000387e-02 2.886850362000000295e-02 -2.361199652000000107e-02
-1.374025379783846859e+02 8.398536654000000878e-02 2.045062990000000216e-03 -3.471443746000000413e-02 9.428522027999999833e-02 3.310890036000000564e-02 1.565858696000000175e-02
-1.346785226523846575e+02 7.000801547999999097e-02 2.562980918000000094e-03 -5.023294430000000560e-02 5.829732861999999821e-02 8.892685115999998668e-03 2.638624666000000812e-04
-1.319753151523846668e+02 6.734211059999999083e-02 9.336665545999999621e-03 -5.049566131999999596e-02 3.588410247999999914e-02 3.376408240000000616e-02 2.779487774000000133e-02
-1.292869111123846437e+02 7.431237654000000248e-02 1.151607926000000094e-02 -5.910056251999999677e-02 6.248657797999999930e-02 3.443540267999999765e-02 8.787085602000000231e-03
-1.266011914323846668e+02 7.267087501999999755e-02 1.599868158000000012e-02 -5.812965975999999368e-02 1.838749376000000171e-02 3.335554772000000334e-02 -6.058207312000000403e-04
-1.239001186123846736e+02 7.087886139999999280e-02 1.179889786000000093e-02 -6.226758723999999828e-02 2.474567898000000141e-02 6.357571802000000494e-03 -4.831089083999999534e-02
-1.211920670323846707e+02 6.992596274000000001e-02 6.079012731999999634e-03 -5.883702109999999763e-02 -1.508484667999999973e-02 -2.018648391999999792e-02 -3.234552631999999817e-02
-1.184927189123846745e+02 6.271955069999998744e-02 7.265639881999999897e-03 -5.427210233999999606e-02 6.417222674000000460e-02 -1.425014070800000032e-03 -2.168779663999999968e-02
-1.157900767123846890e+02 6.331478168000000128e-02 1.182955227999999900e-02 -6.841309786000000781e-02 3.221132570000000139e-02 -1.114158590400000058e-02 1.127903340200000500e-04
-1.130900564323846709e+02 6.251382185999999896e-02 9.498741871999999767e-03 -7.136918487999999172e-02 8.574153823999999813e-02 1.137854887999999913e-03 -1.691767112200000213e-03
-1.103956548523846806e+02 5.896146198000000449e-02 7.777895354000000268e-03 -6.800839843999999246e-02 4.145760219999999885e-02 -2.490970152000000076e-02 -4.558864164000000357e-02
-1.076913482723846727e+02 6.512434908000000466e-02 4.838576352000000143e-03 -6.279804942000000167e-02 5.597606930000000036e-02 1.645722447999999755e-02 -2.167963529999999972e-02
-1.049789232923846782e+02 7.178051162000001484e-02 8.589774705999999455e-03 -5.665039355999999110e-02 5.624685972000000034e-02 1.847784589999999696e-03 -1.196097293999999998e-02
-1.022753582723846932e+02 6.699703807999998761e-02 3.138204915999999282e-03 -5.616400258000000395e-02 6.038064666000000219e-02 3.494546879999999717e-02 -2.354819865999999845e-02
-9.957048201238467300e+01 6.934286188000000906e-02 3.309779570000000106e-04 -5.734890423999999820e-02 8.741893332000000294e-02 -6.341736118000000991e-03 -4.911116050000000066e-02
