-1.462814002728345599e+02 5.484895624000000330e-02 3.265536598000000519e-03 5.587390669999999643e-02 -3.483715582000000005e-02 -2.233804076000000041e-02 2.636418481999999730e-02
-1.435849907016345810e+02 6.154847112000000342e-02 5.396355059999999142e-03 5.887997371999999924e-02 -8.049478599999999873e-03 8.758189494000000186e-03 -1.986153387999999714e-02
-1.408815702976345960e+02 6.710840564000000730e-02 -7.390643357400000345e-04 5.586028206000000218e-02 -1.406676546000000007e-02 -1.991542185999999742e-02 3.210238404000000101e-02
-1.381894594856345861e+02 6.603784477999999347e-02 3.476462588000000294e-03 4.755910171999998964e-02 -3.052064150800000257e-03 3.136134478000000142e-02 5.135678785999999579e-02
-1.354929613956345804e+02 7.577241292000000406e-02 3.472822129999999889e-03 3.044447877999999913e-02 -1.226733208000000070e-03 7.994996084000000405e-03 5.365849397999999937e-02
-1.327877654556345988e+02 7.784538943999999572e-02 9.302804335999999980e-03 9.609527416000001460e-03 6.147043812000000697e-03 9.837776942000000038e-03 5.451421053999999482e-03
-1.300972395356345714e+02 7.659284865999999026e-02 7.522284254000000461e-03 -1.057024048600000050e-02 -1.088778838000000089e-02 -8.000623273999999448e-04 3.306477775999999702e-02
-1.274073879356346026e+02 7.127221342000000792e-02 7.935556023999999764e-03 -3.480370072000000398e-02 1.575841103999999979e-02 -1.790165274000000278e-02 -3.970511651999999309e-02
-1.247001982556345894e+02 7.028332033999999673e-02 3.910440893999999950e-04 -4.556179159999999839e-02 -2.136002455999999952e-02 9.760101268000001074e-04 -1.707007420000000025e-02
-1.220028129356345801e+02 7.276404049999998791e-02 4.539395419999999945e-03 -5.195195119999999889e-02 -1.246735867400000294e-02 -9.416220411999999540e-03 -9.025825147999998882e-03
-1.193055745156345893e+02 7.083448618000000307e-02 8.446776909999998556e-03 -4.422310247999999833e-02 5.983964167999999799e-03 -7.994497771999998365e-03 -5.486456063999999543e-03
-1.165997832556345912e+02 6.759567301999999667e-02 -4.013671098000000381e-03 -5.222828465999999892e-02 1.710927524000000269e-02 1.561048023999999854e-02 -1.283709925999999835e-02
-1.139019457756345730e+02 5.737038245999999397e-02 -2.611398640000000496e-03 -6.162486976000001310e-02 2.034589456000000102e-02 2.351857746000000221e-02 1.684220105999999911e-02
-1.112079691956345897e+02 4.842887351999999868e-02 -1.127434503999999796e-02 -6.494912378000000652e-02 -1.457444359200000053e-02 -1.157059124400000062e-02 4.819007885999999907e-02
-1.085094029556345987e+02 5.056192701999999428e-02 -1.468193617999999931e-03 -6.558552039999999972e-02 -2.722073525800000095e-03 -2.148276576000000132e-02 -7.486201903999999477e-03
-1.057981342156345761e+02 5.197785060000000013e-02 -8.807790914000000271e-04 -6.225336775999999739e-02 7.807740280000000262e-03 1.975068707999999562e-02 3.977237453199999884e-03
-1.030929732756345913e+02 6.052814425999999276e-02 -6.918985799999999298e-03 -5.547643632000000269e-02 2.021245494000000267e-02 -3.821540869999999999e-03 -1.780166134000000025e-02
-1.003946154356345772e+02 5.821168140000000657e-02 -5.399846933999999550e-03 -4.847386223999999855e-02 1.676202008000000215e-02 -1.522203115999999981e-02 -2.273709885999999902e-02
-9.768276045563456478e+01 6.305054563999999695e-02 7.927412127999999489e-03 -5.367954503999999849e-02 -9.008528471999999870e-03 -3.089516145999999901e-03 -7.390405207999999060e-02
-9.498501139563458651e+01 6.386267378000001771e-02 3.373504489999999603e-03 -5.195466871999999958e-02 -2.419627260000000238e-02 3.058126984000000131e-02 -1.712244241999999819e-03
-9.227670825563458834e+01 7.058567849999999866e-02 2.884818583999999766e-03 -5.395650012000000745e-02 -2.467957950000000331e-02 5.602979571999999742e-02 -1.503585463999999872e-02
-8.956330795563458480e+01 7.117146523999999530e-02 -2.052715471999999944e-03 -5.451218957999999504e-02 -1.194352268599999968e-02 2.454944679999999935e-02 3.368899082000000045e-02
-8.684963295563457564e+01 5.588323625999998961e-02 -1.552054562000000117e-03 -5.976055388000001134e-02 -2.312142715999999844e-03 -1.117566093999999843e-02 -2.127835460000000040e-02
-8.415385891563458642e+01 6.069216828000000008e-02 -5.003399223999999493e-03 -5.790809604000000249e-02 1.054040232599999863e-02 3.564477911999999749e-02 1.206569028200000018e-02
-8.146261261563458334e+01 6.690130747999999128e-02 -4.620254822000000039e-03 -5.822017263999999803e-02 3.107624803999999713e-02 -2.565435716000000199e-02 -1.796071521999999948e-02
-7.876399607563458005e+01 7.477054771999999683e-02 -5.610014810000000206e-03 -4.472017858000000567e-02 -7.297026628600000904e-03 1.374329339200000034e-02 -3.306900629999999421e-03
-7.607041731563458598e+01 7.349058593999999167e-02 -3.415052645999999605e-03 -4.624047065999999789e-02 -1.796565094000000112e-02 2.263135126000000164e-02 3.284876525999999575e-02
-7.337426791563457584e+01 7.257777769999999851e-02 7.769800039999999073e-04 -4.493111551999999509e-02 1.184061407999999812e-03 2.174703776200000160e-03 -6.406614052000001239e-03
-7.066501137563459167e+01 7.149099870000000245e-02 4.029135167999999857e-03 -4.874370016000000028e-02 -4.563047231999999703e-02 9.368791790000000758e-03 -4.072819891999999997e-02
-6.797109545563458255e+01 7.898197110000000631e-02 8.230632430000000763e-03 -4.392217069999999890e-02 8.065583739999999946e-03 -2.370623410000000097e-02 -3.778797924600000267e-03
-6.528120451563458460e+01 7.801235927999999875e-02 9.298279618000001440e-03 -4.928267630000000149e-02 3.340914256000000054e-02 -5.011072469999999779e-02 -6.900463337999999947e-02
-6.257933233563458231e+01 6.033688418000000830e-02 1.053367430599999946e-02 -5.467776380000000103e-02 1.292296272000000024e-02 -6.965411341999998285e-02 -6.583433444000000474e-03
-5.987877139563457973e+01 6.403113307999999670e-02 3.537349690000000241e-03 -5.077959147999999701e-02 1.118778605599999795e-02 -3.027816494000000122e-02 -3.396231078000000458e-02
-5.717913607563458811e+01 6.473300604000001290e-02 8.870158157999999751e-03 -5.419178568000000695e-02 3.492133982000000109e-03 5.365010304000000438e-03 -7.206305964000001008e-03
-5.447779795563458549e+01 6.520065531999999497e-02 6.210453056000000971e-03 -5.462388756000000761e-02 1.074323810000000004e-02 2.181209937399999996e-03 -7.347187534000000630e-02
-5.178357607563458487e+01 6.834060739999998912e-02 1.082375723999999886e-02 -4.733141523999999378e-02 -1.453126335999999942e-02 -5.662092022000000252e-02 2.304671124000000001e-02
-4.908283981563457843e+01 6.034090484000000087e-02 6.357731932000000759e-03 -4.948222014000000502e-02 1.111005972599999995e-02 9.267500003999997946e-03 -3.895513586000000361e-02
-4.638372545563457550e+01 5.140973982000000136e-02 8.142839009999999766e-03 -5.451494910000000138e-02 -1.268430756400000005e-02 3.336945580000000300e-02 -8.576233334000000347e-03
-4.367179105563457142e+01 5.264539218000000714e-02 1.212224857999999982e-02 -6.178908249999999491e-02 -7.220525642000000244e-03 -1.778390208000000389e-02 -4.483074735999999921e-02
-4.098705065563458305e+01 5.650277004000000408e-02 6.241940651999999638e-03 -6.155629440000000285e-02 -1.453067215999999905e-02 6.646679671999999655e-04 -2.016272438000000361e-02
-3.828451625563458549e+01 5.375449620000000150e-02 1.224253737400000019e-03 -6.947286632000000683e-02 2.476889864399999842e-03 6.786991795999999452e-03 -9.445298605999999375e-02
-3.559043185563458422e+01 4.707347563999999401e-02 -2.554368430000000020e-03 -7.198310673999999687e-02 -1.386330201200000308e-03 4.073544553999999644e-03 -1.606365561999999886e-02
-3.289320665563458590e+01 5.028347440000000695e-02 -4.260030998000000069e-03 -6.258801417999999839e-02 7.774074538000000194e-03 1.849470874000000084e-02 -5.410472555999999711e-02
-3.018893825563458222e+01 5.274754823999999731e-02 -5.680147975999999543e-03 -7.405407412000000744e-02 7.891816702000000947e-03 1.075939797199999999e-02 -2.622725357999999840e-02
-2.747537545563458394e+01 4.778770885999999996e-02 -2.985964120000000194e-03 -7.733675328000000349e-02 -9.978686231999999573e-03 3.259526008000000058e-02 -1.469427977999999968e-02
-2.477619425563458577e+01 5.470626477999999265e-02 4.268865784000000496e-03 -6.804481875999998652e-02 -2.504945692000000099e-02 2.431769725999999993e-02 -2.801548178000000042e-02
-2.207223805563458185e+01 5.593631752000000068e-02 3.358374170000000096e-03 -5.366071635999999229e-02 8.019806270000000639e-03 -1.030446803999999876e-02 -3.726696557999999854e-02
-1.937522565563458699e+01 6.878084102000001088e-02 9.649006546000000323e-03 -4.549504336000000093e-02 -2.639073024000000017e-02 -9.173710687999998836e-03 -5.085690936000000079e-02
-1.666927865563458155e+01 6.870995094000000025e-02 2.070985754000000123e-02 -2.892673952000000132e-02 -3.661996469999999337e-02 -3.943954728000000076e-02 -1.047158743599999921e-02
-1.397358145563458720e+01 7.080325309999999095e-02 1.656446460000000204e-02 -1.890704778000000183e-02 -8.466180869999999359e-03 -3.722511826000000218e-02 -2.478540893999999634e-02
-1.127086285563458468e+01 6.589419136000000676e-02 5.873827279999999616e-03 -8.235763349999999580e-03 -1.830553634000000110e-02 2.668526460800000211e-03 -5.087926832000000399e-02
-8.574969055634586113e+00 7.008668721999999907e-02 1.197837881999999979e-02 9.897181415999999760e-03 -1.376403156000000072e-02 -2.910655125999999510e-02 -3.612418952000000238e-02
-5.874241255634581549e+00 7.056247031999998698e-02 1.555522869999999931e-03 3.010018081999999914e-02 -6.710641951999997976e-04 -1.013062972799999920e-02 -5.140066679999999444e-02
-3.172694455634581523e+00 6.585264497999999966e-02 4.158195017999999875e-03 4.382375286000000231e-02 -6.201120920000000730e-02 9.234192934000001263e-04 3.771316313999999864e-02
-4.747754556345796795e-01 6.446167810000000276e-02 -4.846848709999999720e-03 4.708177441999999990e-02 -1.575015754000000032e-02 -8.064503707999999549e-03 4.242328715999999639e-02
2.225758944365418213e+00 5.543204715999999754e-02 1.317034988000000553e-05 5.093752176000000687e-02 -1.907935572000000329e-02 -2.688935793999999713e-02 1.486485812000000115e-02
4.926633944365420348e+00 5.242078343999999335e-02 3.032121958800000150e-04 5.129948609999999964e-02 -5.275052681999999743e-02 1.075837908600000073e-02 -4.824905422000000041e-03
7.618543344365417802e+00 6.302796673999999655e-02 -2.561004062000000157e-03 5.440494780000000585e-02 -5.766309412000000106e-02 2.053209133999999922e-02 -3.341129213999999986e-02
1.031004954436541610e+01 5.784540153999999379e-02 -8.291718312000000493e-03 5.776416686000000050e-02 -2.963135838000000022e-02 5.061613379999999746e-02 -5.321461216000000771e-02
1.300364314436542301e+01 5.760762313999999440e-02 -7.535123354000000662e-03 5.571296264000000914e-02 -1.614772442000000224e-02 -1.760430237999999897e-02 -2.382954974000000073e-02
1.571582134436541800e+01 5.414393537999999395e-02 -9.832159895999999927e-04 6.136802749999999834e-02 -1.241111883999999888e-02 1.934117189999999889e-02 -2.359636784000000015e-02
1.842542774436541819e+01 5.560805768000000315e-02 3.263610794000000419e-03 6.245370654000000077e-02 -4.969300270000000068e-03 5.518382561999999984e-03 -3.346584853999999554e-02
2.112004314436541819e+01 5.641490069999999246e-02 6.223968264000000541e-03 5.643021874000000299e-02 1.696307845999999592e-02 -3.753036275999999723e-03 1.655473195999999838e-03
2.382926194436542033e+01 6.850233015999999953e-02 5.805494005999999561e-03 5.138156824000000844e-02 5.431015988000000017e-02 6.549341445999998235e-02 -1.929535971399999952e-03
2.653808074436541276e+01 6.843244804000001014e-02 5.287136288000000156e-03 5.685859521999999527e-02 4.845455499999999638e-02 -7.378969376799998300e-03 -1.012566549199999831e-03
2.924657454436542281e+01 6.532967923999999371e-02 4.541361757999999409e-03 5.629773002000000581e-02 4.463351355999999048e-02 1.090162369999999811e-02 -4.607529091999999771e-02
