-1.453936438296144615e+02 5.981981345999999589e-02 -1.159475801999999833e-02 5.299161595999999502e-02 2.498278793999999907e-03 1.208873069600000134e-02 -1.526148076000000131e-02
-1.426915703770144432e+02 6.393258494000000902e-02 -6.547880465999999719e-03 5.711785451999999708e-02 -1.255546146000000030e-02 -2.172338305999999691e-02 -3.615950287999999957e-02
-1.400000801250144491e+02 6.861903848000000528e-02 -4.168323360000000116e-03 5.485221477999999845e-02 -1.580090275999999905e-02 3.095535616000000267e-02 -2.765701401999999878e-02
-1.372939973770144775e+02 6.733624116000000437e-02 2.985746100000000094e-03 5.486682771999999708e-02 5.540792475999999946e-03 5.758091333999999653e-04 6.035715529999999707e-04
-1.345890924870144829e+02 6.877273755999999127e-02 4.019029704000000357e-04 5.950718181999999773e-02 6.781480585999999713e-03 2.480416078000000080e-02 2.198454564000000208e-02
-1.318916300070144700e+02 7.730033093999999494e-02 6.643058579999999713e-03 5.119611535999999546e-02 -7.985827277999998919e-03 1.224191814000000038e-02 4.519230436000000461e-02
-1.291958425070144472e+02 7.721111457999998984e-02 5.393193236000000043e-03 3.551975423999999271e-02 1.105080262399999944e-02 8.675835345999999282e-03 -2.021671734000000248e-02
-1.265012215470144668e+02 8.213447677999999308e-02 9.949043064000000908e-03 1.567529735999999979e-02 -8.976819514000001013e-03 4.658517593999999401e-02 1.402137116000000058e-02
-1.238155212470144590e+02 7.962154793999999536e-02 -2.619075034000000086e-03 -4.488758471999999659e-03 8.489298644000001920e-03 1.985369927999999784e-02 -9.857618136000001474e-03
-1.211221403070144618e+02 7.169920516000000132e-02 1.108172422000000025e-02 -2.471750235999999740e-02 6.564665003399999810e-03 2.032710031999999944e-02 -1.804498830000000192e-02
-1.184066509670144569e+02 6.540007663999999887e-02 8.628283287999999329e-03 -5.044514829999999922e-02 3.150806073999999624e-02 2.708387450000000057e-02 -7.899598993999999708e-02
-1.157081415670144651e+02 6.680016180000000747e-02 7.216088402000000838e-03 -4.821438165999999276e-02 1.097314877999999889e-02 2.349455896000000182e-02 -3.956095499999999487e-02
-1.130115778070144614e+02 5.963077987999999829e-02 5.911149170000000279e-03 -5.628114995999999870e-02 -4.033898003599999810e-03 2.530294560000000484e-02 -3.904110717999999952e-02
-1.103170499870144852e+02 6.258993909999999161e-02 3.094246389999999892e-03 -5.010884176000000162e-02 1.017777592200000067e-02 -7.795175108000000977e-03 7.130095544000000785e-03
