-1.532576319459840306e+02 7.385732148000000163e-02 -3.479810207599999755e-04 -4.637661426000000420e-02 3.361992802000000197e-02 2.196888686000000000e-03 -1.838384961999999997e-02
-1.505574901849840330e+02 7.020778783999999384e-02 -4.586034842000000222e-03 -5.032162721999999810e-02 7.514913119999999322e-03 -3.087046021999999626e-02 -1.822192471599999976e-03
-1.478587056529840424e+02 7.771993472000000847e-02 1.873573520000000213e-03 -4.729419077999999499e-02 1.626622964000000102e-02 1.384561263599999982e-03 1.169898500000000029e-02
-1.451604624049840311e+02 7.982681910000000158e-02 -2.183550908000000089e-03 -4.282344616000000048e-02 1.992543111999999991e-02 -3.260593037999999499e-02 -5.486733169999999035e-03
-1.424612277249840133e+02 7.363218618000000326e-02 -1.741070773200000064e-03 -5.128710186000000337e-02 3.840240171999999286e-02 -3.408425678000000236e-02 -9.102814586000000999e-03
-1.397612055249840353e+02 6.174274861999999586e-02 1.477317506200000066e-04 -6.510269291999999652e-02 4.274747258000000105e-02 -1.004765815200000037e-02 1.126755528800000086e-02
-1.370624386449840699e+02 5.307144515999999423e-02 2.212381799999999649e-03 -5.658456154000000154e-02 -1.436379169999999969e-03 4.185710830000000104e-02 -1.062016979800000163e-02
-1.343605236249840402e+02 5.122254958000001246e-02 7.853548762000001418e-03 -6.131505982000000354e-02 3.529157625999999881e-02 2.489606414000000018e-02 -2.235535924000000077e-03
-1.316541608449840624e+02 5.413796492000000349e-02 -3.273959173999999635e-03 -6.552060239999998870e-02 7.212966227999999258e-02 4.274827091999999773e-02 2.481481003999999949e-02
-1.289621214849840669e+02 5.356522955999999669e-02 -2.299070067999999954e-04 -6.026393050000000695e-02 7.783715207999999941e-02 2.691033862000000165e-02 5.965312294000000518e-04
-1.262682476849840469e+02 5.871460096000000878e-02 -7.137814652000000135e-03 -6.124250366000000279e-02 3.391961068000000357e-02 -1.905197633999999862e-02 -6.579117167999999627e-02
-1.235593767849840532e+02 5.815682133999999781e-02 -1.178770465999999864e-02 -6.912441133999999709e-02 4.770305006000000181e-02 -1.602294341999999788e-02 -3.811695929999999594e-02
-1.208596627249840623e+02 6.048394584000001128e-02 -4.640501594000000229e-03 -5.521519113999999451e-02 2.514846168000000118e-02 3.746670073999999826e-03 2.998011135999999535e-02
-1.181490911249840394e+02 5.811858316000000080e-02 -1.352594090000000223e-03 -5.651528531999999716e-02 1.655589965000000413e-02 2.561423250000000040e-02 3.701262067799999857e-03
-1.154451967849840486e+02 5.656937265999999187e-02 6.960913229999999945e-03 -5.337427298000000514e-02 4.409395840000000094e-02 -1.192538128000000114e-02 7.038048444000000181e-02
-1.127541045849840486e+02 6.160974824000000488e-02 1.013275064000000031e-02 -5.925578865999999584e-02 2.510503162000000260e-02 -2.617284950000000124e-02 6.503935623999999860e-02
-1.100524508449840368e+02 6.077371060000000963e-02 1.352049003999999943e-02 -6.177209468000000037e-02 6.169653591999999659e-02 1.013066965999999923e-02 2.832559407999999876e-02
-1.073464799249840382e+02 6.981473713999999942e-02 9.008196268000000229e-03 -5.904470829999999143e-02 4.981525871999999827e-02 1.082861824800000067e-02 2.331922662000000118e-02
