-1.553141810880777882e+02 6.393890656000000838e-02 3.729781864000000172e-03 -6.730454502000000894e-02 5.614907202000000291e-02 -3.234963851999999446e-02 1.295173970999999964e-03
-1.526208029604777892e+02 6.111511800000000300e-02 2.587164504000000025e-03 -6.861226853999999320e-02 5.110919273999999651e-02 -4.671899424000000231e-03 3.270424931999999819e-03
-1.499357748364778047e+02 5.826218856000000418e-02 1.267608230000000094e-03 -6.116858802000000456e-02 6.313618045999999651e-02 -1.136827436399999967e-02 -2.509375542000000237e-02
-1.472324850844777870e+02 5.810200112000000333e-02 3.581218371999999543e-03 -6.833054814000000254e-02 1.037394345000000086e-02 3.402884273999999543e-02 -1.341518414600000042e-02
-1.445357534704778004e+02 5.836871857999999941e-02 2.846869226000000100e-03 -6.169196552000000278e-02 -1.917485089999998850e-04 -2.903385985000000048e-03 -6.364442762000000094e-03
-1.418256087704777997e+02 6.662266372000000270e-02 -1.466088137999999822e-03 -5.976843454000000527e-02 2.560299040000000442e-02 -6.635451554000000932e-03 1.978166556000000159e-02
-1.391212459504777996e+02 6.699109286000000385e-02 6.023590839999999787e-03 -5.460037549999999934e-02 6.145965371999999316e-02 -4.531907584000000044e-02 4.622305155999999193e-02
-1.364169700304777848e+02 6.724523439999999241e-02 1.584838521999999954e-03 -5.802407799999999977e-02 2.074083196000000087e-02 1.800836805999999832e-02 1.749711904000000179e-02
-1.337163378304778121e+02 5.850245169999999939e-02 2.264374336000000380e-03 -5.384055486000000057e-02 2.728721821999999936e-02 2.591673632000000144e-02 1.788922563999999910e-02
-1.310178903304777975e+02 6.029280726000000451e-02 8.451143039999999343e-03 -5.759233750000000013e-02 1.596452708000000234e-02 1.569367275999999922e-02 -4.017762632000000667e-02
-1.283097368904778079e+02 6.192792315999999520e-02 8.051433416000000273e-03 -7.021785352000001201e-02 1.979045681999999987e-02 3.074791473999999997e-02 -1.776762293999999826e-02
-1.256177875304777842e+02 6.483135570000000958e-02 9.761430095999999376e-03 -5.937391078000000405e-02 4.820349628000000081e-02 2.472729945999999762e-02 -2.702037544000000010e-03
-1.229166144104777914e+02 6.813433656000000838e-02 1.256361799999999862e-02 -6.574887849999999645e-02 5.750192046000000140e-02 1.201640540200000010e-02 2.088843954000000128e-02
-1.202249306304778003e+02 6.095887316000000306e-02 3.058955537999999939e-03 -5.787394966000000002e-02 7.565407984000001307e-02 1.149036785999999963e-02 -1.076679830799999980e-02
-1.175274340704778098e+02 6.382887124000000134e-02 6.529657147999999751e-03 -5.794980342000000118e-02 5.973979597999999266e-03 -8.184031550000000219e-04 -7.527031412000001823e-03
-1.148194881504778095e+02 6.576601921999999933e-02 -4.291352812000000239e-03 -5.559435412000000160e-02 6.044533964000000509e-02 2.651525001999999881e-02 -6.100577152000000516e-03
-1.121285790704777838e+02 7.194332470000000535e-02 -5.000527901999999268e-03 -4.789005757999999918e-02 2.373551403999999906e-02 -1.382494628000000003e-02 6.811277372000000378e-03
-1.094288862904777915e+02 7.659699874000000519e-02 -1.456087263999999992e-02 -4.951057460000000271e-02 4.870525633999999576e-02 -4.582278297999999722e-02 1.695850870199999997e-03
-1.067362012704777925e+02 6.667124593999999849e-02 -8.785081144000001299e-03 -5.610461245999999458e-02 1.610649115999999992e-02 1.980147362620000243e-03 3.642757009999999379e-02
-1.040337784704778130e+02 6.023569359999999401e-02 -1.560364771999999713e-02 -5.055449480000000217e-02 2.336892072000000195e-02 -3.949203769999999614e-03 7.456877957999999418e-03
-1.013398443904777935e+02 5.543748621999999848e-02 -1.567426318000000179e-02 -5.453710633999999530e-02 1.021122947799999944e-02 9.189493060000001462e-03 5.708186336000000555e-02
-9.863996221047780466e+01 5.755436764000000649e-02 -9.937587204000000382e-03 -5.334327542000000255e-02 2.430153286000000246e-02 3.480643427999999956e-02 5.167810548000000004e-02
-9.593869753047781046e+01 6.542992200000000147e-02 -1.272022579999999847e-02 -6.017306311999999491e-02 1.760797643199999915e-02 3.726830396000000573e-03 -1.908662984899999870e-03
-9.324826191047779389e+01 5.838094672000000707e-02 -1.140315256000000096e-02 -4.831754125999999927e-02 -1.110794415800000004e-02 2.986904342000000143e-02 5.529261963999999863e-02
-9.054377785047780947e+01 6.271327658000000471e-02 -1.222232868000000007e-02 -4.988623694000000192e-02 1.033818006800000036e-02 2.714578019999999703e-02 1.273190412000000174e-02
-8.783947189047779602e+01 5.207996806000000228e-02 -1.519943766000000050e-02 -5.308436835999998799e-02 -2.634267319999999968e-02 -7.641665128000000966e-03 4.274823117999999866e-02
-8.514106315047779105e+01 5.829107852000000450e-02 -5.689793167999999610e-03 -6.570841909999999841e-02 3.318685822000000396e-02 -1.893274807999999936e-03 -2.420013639999999897e-02
-8.243114909047780259e+01 5.496575867999999726e-02 -6.489396454000000494e-03 -6.738762230000000519e-02 3.289194641999999835e-02 -4.577680616000000258e-02 -5.955634319999999343e-02
-7.973940125047781180e+01 6.175821876000000404e-02 -9.083357936000001701e-03 -6.564603330000000347e-02 3.918251994000000737e-02 -4.982938608000000297e-02 -6.197460027999999316e-02
-7.704565221047781165e+01 4.939017629999999798e-02 -9.183789018000000290e-03 -7.008860508000000489e-02 -8.622797451999999682e-03 -1.489106924000000234e-02 -5.475175093999999631e-02
-7.434704815047780357e+01 5.631156600000000040e-02 -8.543234202000000522e-04 -7.125605532000001130e-02 -1.837789731999999940e-02 1.390634761799999786e-02 -5.252623569999999992e-02
-7.164580379047779957e+01 5.765290027999999539e-02 -8.606307735999999334e-03 -7.014361921999999472e-02 -8.750175873999999770e-03 -6.360938539999999586e-03 -4.144971583999999820e-02
-6.893619439047779451e+01 6.409071803999999428e-02 1.725272608000000482e-05 -6.905835627999998283e-02 -4.085790900000000258e-04 -1.931895822000000151e-02 -3.924727149999999998e-02
-6.623861097047780788e+01 6.326599281999999158e-02 5.518001655999999356e-04 -6.796814673999999890e-02 6.233691218000000228e-02 -3.863973789999999853e-02 -6.219253959999999914e-02
-6.354178595047780220e+01 5.375132884000000111e-02 9.693638566000001289e-03 -6.773171163999999744e-02 7.723759941999999712e-02 -9.672938750000000321e-03 -6.797172262000000797e-02
-6.083646035047779321e+01 5.632073448000000232e-02 6.522001747999999974e-03 -6.365167080000000421e-02 4.423241921999999937e-02 -1.701046514000000009e-02 -1.971607351999999855e-02
-5.813132845047780251e+01 6.585013745999999946e-02 4.350639191999999995e-03 -5.758562287999999946e-02 7.062838041999999761e-02 8.806908129999999058e-03 -1.996568061999999880e-02
-5.542000169047780389e+01 5.835889553999999702e-02 1.784095251999999725e-03 -6.599658358000000391e-02 2.810764653999999613e-02 -4.112479106000000058e-03 -7.050680745999999763e-03
-5.272176749047780220e+01 5.663589914000000114e-02 3.702245787999999729e-03 -5.880253948000000591e-02 4.021643511999999782e-02 -3.235005128000000008e-02 -2.593341251999999736e-02
-5.001870489047779955e+01 5.322355785999999256e-02 2.293083681999999891e-03 -7.214682623999998934e-02 -2.909990085999999976e-02 -1.907352641999999999e-03 -2.561210104000000154e-02
-4.731943629047780320e+01 5.800728396000000286e-02 1.313437835999999893e-02 -6.454480887999999861e-02 3.845515240000000473e-02 -1.967792901999999844e-02 -2.826502441999999976e-02
-4.461357689047780184e+01 6.369089376000000580e-02 9.919818558000000758e-03 -6.943770973999999208e-02 4.348492431999999817e-03 -4.835805026000001075e-03 -2.843508596000000194e-02
-4.190947989047780453e+01 6.783162074000000097e-02 1.097056264000000059e-02 -6.818588385999999057e-02 5.420902657999999985e-02 -2.038906346000000230e-02 -5.093236690000000483e-02
-3.919870809047780824e+01 5.865616834000000196e-02 6.555381892000000654e-04 -6.518483971999999849e-02 2.771865014000000210e-02 -5.988279158000000234e-03 -3.341672533999999993e-03
-3.649368949047779864e+01 5.928501563999999391e-02 2.025263279999999985e-03 -5.593757675999999623e-02 4.800808450000000616e-02 1.536426530000000248e-02 -1.407239748599999930e-02
-3.378990809047780886e+01 7.175550181999998389e-02 1.960035280000000345e-03 -5.287863783999999928e-02 7.771560054000000058e-03 1.420615936000000148e-02 -1.465629254000000090e-02
-3.108894249047780178e+01 7.152264193999999242e-02 2.759959289999999905e-03 -4.624448166000000304e-02 5.134033863999999669e-03 2.050943951999999876e-02 -5.465977775000000274e-03
-2.838501429047779467e+01 7.603369879999999359e-02 -2.456133915999999910e-03 -4.203339156000000798e-02 -1.585566780000000064e-02 1.752527882000000023e-02 -4.257970394000000491e-02
-2.569826729047779779e+01 7.268530980000001418e-02 1.120241774200000017e-03 -2.075978713999999947e-02 -3.023413645999999816e-02 1.552081982199999752e-02 8.012898339999999578e-03
-2.299476149047779927e+01 7.714012812000001218e-02 9.866547332000000226e-03 -9.444156806000001542e-03 -2.630661961999999909e-02 2.441391822000000406e-02 3.165704301999999748e-02
-2.029658009047779998e+01 8.343857695999999657e-02 4.503913998000000363e-03 4.832184944000001217e-03 -3.733022067999999631e-03 2.316645070000000056e-02 8.069626963999999500e-03
-1.759892069047779728e+01 7.182076224000000231e-02 5.876100280000000169e-03 3.215615368000000057e-02 -2.683382065999999691e-02 4.249813381999999889e-02 3.940447162400000265e-03
-1.489768329047780071e+01 7.162031099999999206e-02 6.676994808000000572e-03 4.532623395999999666e-02 -1.374345599999999765e-02 -6.764080815999999781e-03 2.028722490000000114e-02
-1.218674889047779253e+01 7.324793411999999670e-02 7.426083086000000513e-03 5.741750473999999993e-02 -1.388419313000000162e-04 2.171261032000000243e-02 4.209169407999999862e-02
