-1.449022870213330805e+02 6.420978058000000044e-02 2.085552587999999884e-03 4.697549154000000421e-02 4.295928430000000089e-03 -1.231345265999999987e-02 -5.745764508000000131e-03
-1.421925259175330609e+02 6.066257779999999211e-02 6.657192038000000426e-04 4.967820022000000307e-02 2.365225539999999890e-02 1.293820315999999991e-02 -4.779201006000000258e-03
-1.395031816995330587e+02 5.559532127999999851e-02 1.018667948799999948e-03 4.968904906000000399e-02 1.217755992400000077e-02 -1.590351404000000038e-02 6.613079471999999855e-03
-1.368057731975330853e+02 5.548160335999999943e-02 -5.443163794000000291e-03 5.501722812000000434e-02 1.983824592999999716e-03 -3.517452365999999830e-02 4.101982964000000509e-02
-1.341068475755330951e+02 6.376410258000000941e-02 -8.251555557999999332e-03 4.887429155999999802e-02 2.695418872000000191e-03 -3.008025737999999588e-02 6.256005839999999318e-02
-1.314003956755330478e+02 5.623008148000000622e-02 -5.189537963999998893e-03 4.790813991999999522e-02 9.688744176000000166e-03 -4.885702218000000097e-02 5.848728965999999696e-02
-1.286979328555330824e+02 5.828368294000000477e-02 -1.416279124000000000e-02 4.221016455999999917e-02 -2.146177711999999738e-02 -5.966759795999999720e-03 2.653136124000000234e-02
-1.259958053555330650e+02 6.499404079999999972e-02 -5.999446691999999262e-03 3.099413329999999717e-02 -1.238816176000000040e-02 -1.560287460000000029e-02 3.638433734000000308e-02
-1.233021425155330917e+02 7.635562803999999815e-02 2.536172921999999951e-03 5.762475335999999934e-03 -1.274481255600000071e-02 -3.003519954000000158e-02 2.003800886000000128e-02
-1.206032356755330710e+02 7.852012090000000388e-02 -1.981265331999999824e-03 -2.741055763999999950e-02 -1.055359260799999983e-02 -3.115386680000000255e-02 1.025843548399999958e-02
-1.179015606755330765e+02 6.940578221999998965e-02 1.986927586000000138e-03 -5.081340773999999672e-02 -1.719438738000000216e-02 -1.513534465999999933e-02 -4.469721257999999947e-02
-1.151968753555330807e+02 7.548562977999999368e-02 8.420496096000001322e-04 -5.907841555999999994e-02 -1.158456967200000194e-02 -1.870497373999999852e-02 -6.501218361999999695e-02
-1.124994459555330621e+02 6.568494206000000113e-02 9.396147243999999552e-03 -6.839429106000000091e-02 6.051841279999999393e-03 -4.277529940000000808e-02 -6.578540411999998783e-02
-1.097989237955330708e+02 6.170842589999999545e-02 5.476506422000000825e-03 -5.736253026000000255e-02 -3.883026015999999775e-02 -1.643018332000000317e-02 -2.805650334000000037e-02
-1.071001156755330896e+02 6.888701634000000962e-02 1.974869085200000077e-04 -5.113911523999999792e-02 -1.257308717999999770e-02 -1.483351049999999914e-02 -3.980146315999999462e-02
-1.043881503555330710e+02 6.692117526000000705e-02 -7.616954820000000626e-03 -4.976375276000000181e-02 -9.524051860000000425e-03 1.593572475999999877e-02 -5.027700972000000157e-02
-1.016884778555330797e+02 6.082839339999999984e-02 6.545972865999999737e-03 -5.815985702000000396e-02 -1.980318657999999982e-02 3.113267730000000150e-02 2.067987527999999922e-02
-9.900091505553307059e+01 5.384951413999999881e-02 2.994743114000000209e-03 -5.859655214000000084e-02 2.168730489999999914e-02 1.474881225999999899e-02 1.613261921999999821e-02
-9.630241909553308233e+01 5.623794022000000448e-02 9.094793321999999902e-03 -6.330373384000000103e-02 1.355626044000000051e-02 7.967289072000000374e-03 2.359820358000000104e-02
