-1.548908227732343619e+02 6.843703345999999077e-02 -2.796959443999999864e-03 -4.519160766000000079e-02 5.858418372000000034e-03 -1.992837614000000229e-02 -1.653276447999999996e-02
-1.521828321900343894e+02 6.438517167999999180e-02 -8.583014510000000485e-03 -4.771739173999999667e-02 5.539354272000000454e-03 -1.825478944000000214e-02 -5.291380737999999695e-02
-1.494924862500343465e+02 6.607445516000001740e-02 -7.998188612000000849e-03 -5.968228770000000294e-02 5.100658945999999444e-02 -4.768944506000000194e-02 -2.342873557999999856e-02
-1.468050271580343633e+02 5.882905376000000658e-02 -1.188812091999999834e-02 -6.076697390000000004e-02 1.137462688000000048e-02 2.321480644000000274e-02 2.318025257999999783e-02
-1.441037073600343774e+02 5.791593849999999988e-02 -7.852754924000001496e-03 -6.181587163999999884e-02 -3.544536732000000412e-02 -3.355206323999999907e-02 2.718281388000000007e-02
-1.414063508200343620e+02 6.083654484000000640e-02 -4.383612361999999693e-03 -6.809722182000001178e-02 -3.870622992000000151e-02 -5.073035783999999687e-02 1.267726853999999979e-02
-1.387089995600343570e+02 6.402017581999999707e-02 -3.467150233999999939e-03 -6.206598591999998998e-02 1.537082008000000000e-02 -6.337235966000000567e-03 1.872585452000000150e-02
-1.360153517800343366e+02 6.287178194000000997e-02 -7.603166371999999992e-03 -6.607646266000000157e-02 2.303256669999999978e-02 -1.438662895399999905e-02 2.330642592000000193e-02
-1.333190045600343581e+02 6.990629946000001538e-02 -8.435256008000000319e-03 -6.536241099999999526e-02 6.474884391199998805e-03 -2.205149057999999940e-02 -4.373256214000000031e-02
-1.306266217600343680e+02 6.609512328000000103e-02 -1.251160465999999992e-02 -6.660575991999999335e-02 3.733663652000000083e-02 -4.617534967999999823e-02 -4.678380735999999873e-02
-1.279362492600343586e+02 5.914383144000000259e-02 -1.134033934000000000e-02 -5.552134116000000119e-02 6.746499025999999621e-02 -2.070167663999999963e-02 -3.219452278000000224e-04
-1.252351901600343638e+02 5.557328122000000648e-02 -3.184341248000000565e-03 -6.140124589999999827e-02 3.136079070000000191e-02 -4.035633039999999422e-02 -1.902836813999999807e-02
-1.225307758200343642e+02 6.212658433999999896e-02 -6.999231172000000903e-03 -6.878833199999999370e-02 7.214693272000000102e-03 -1.165208887999999963e-02 2.019449190000000005e-02
-1.198376789200343637e+02 5.323369749999999623e-02 -2.449772291999999935e-03 -6.329582858000000478e-02 -3.147649248599999720e-03 -1.500149034000000138e-02 -3.430770650799999481e-03
-1.171298286400343613e+02 6.178288151999999922e-02 1.150769082599999811e-03 -5.741949019999999931e-02 -4.328024369999999843e-02 7.808704097999999254e-03 -1.385151034800000125e-02
-1.144243342600343567e+02 7.011624796000000270e-02 -3.038923548000000319e-04 -6.375753704000000632e-02 3.781665321999999607e-03 2.988409181999999650e-02 2.701158573999999993e-02
-1.117215767600343526e+02 6.103761942000000135e-02 -3.461952796000000200e-03 -5.954389555999999029e-02 6.349604900000001273e-02 4.973042977999999129e-03 -2.263678472000000066e-02
-1.090241301800343479e+02 5.782355856000000183e-02 -7.057377950000000852e-04 -6.663043172000000791e-02 2.245159757999999964e-02 3.294681173999999824e-02 1.765102336399999817e-03
-1.063199570600343549e+02 5.162951543999999560e-02 3.102332751999999777e-03 -6.751045092000000636e-02 -4.599105692799999694e-03 1.147572653999999991e-02 -4.907493028000000507e-02
-1.036113092600343606e+02 5.254600395999999701e-02 1.035233933999999897e-02 -6.965085662000000677e-02 1.527351142000000009e-02 1.479887085999999873e-02 -4.511387580000000147e-02
-1.009112892400343640e+02 4.477099108000000272e-02 5.560579684000000258e-03 -6.364342869999999042e-02 -8.565004641999999363e-03 7.587175566000000163e-03 -5.555256084000000094e-02
