-1.449561801296492831e+02 6.113620917999999793e-02 4.120657918000000461e-03 4.400842233999999881e-02 -4.024221797999999982e-03 2.672056231999999504e-02 3.945558739999999696e-03
-1.422625775550492904e+02 6.557811369999999584e-02 -1.282051699600000091e-03 5.287165539999999497e-02 4.334475482000000636e-03 1.969232507999999979e-02 4.917538085999999253e-02
-1.395675103350492918e+02 5.851334704000001052e-02 -6.111831673999998469e-04 5.861561086000000032e-02 -6.209654657999999321e-03 -2.306342632000000017e-02 3.538875501999999562e-02
-1.368691290830493017e+02 5.834035895999999111e-02 -6.065534749999999635e-03 5.352743295999999595e-02 -3.238833732399999579e-03 -2.723867207999999818e-02 7.455719771999999579e-02
-1.341676288690493095e+02 6.872412279999999540e-02 1.696129304000000299e-03 5.172095084000000176e-02 -1.303270559999999967e-02 4.063335956000000034e-03 3.501150739999999567e-02
-1.314701907690493101e+02 6.622484441999999805e-02 -9.321097377999999767e-03 5.594660258000000441e-02 -4.868233700000000261e-03 -2.019960384000000012e-02 6.146547449999999191e-02
-1.287682798090493179e+02 6.534096460000000939e-02 -6.979566757999999989e-03 5.194999241999999351e-02 -1.447661075999999956e-02 4.154410154000000126e-03 5.463930883999999766e-02
-1.260656638490492867e+02 6.897264703999998747e-02 -5.042661084000000030e-03 3.368267387999999973e-02 2.977037469800000204e-03 -2.649202500000000238e-02 3.705230669999999560e-02
-1.233644707690493050e+02 7.242405100000000318e-02 2.183124702000000059e-03 1.543082756000000160e-04 -2.195044130000000163e-02 -1.377644727999999784e-02 1.269049151999999958e-02
-1.206669098090492724e+02 7.580710658000000546e-02 1.020135587599999829e-03 -2.982581893999999845e-02 2.139786109999999852e-02 -2.286911520000000156e-02 -2.212794703999999835e-02
-1.179700713690493075e+02 7.646297273999999589e-02 7.410401515999999293e-03 -4.633992798000000773e-02 -1.816181283999999951e-02 -5.170059753999999876e-03 -2.872267679999999587e-02
-1.152707094690492795e+02 6.555653831999999626e-02 1.346200328000000078e-02 -6.020155737999999257e-02 1.254133867799999899e-02 -2.201742867999999936e-02 -3.069746555999999793e-02
-1.125613748090492834e+02 6.331118084000000867e-02 1.059636389999999914e-02 -6.849647513999999882e-02 -6.406044058000000697e-04 -1.533699943999999871e-02 -1.609241039999999984e-02
-1.098438888490493071e+02 6.234810438000000510e-02 8.416080076000000826e-03 -5.829715939999999957e-02 4.299910057999999438e-03 -1.306671134000000033e-02 -1.030102941200000156e-02
-1.071498541690492914e+02 6.109480224000000265e-02 -4.084173467999999835e-03 -5.351732890000000797e-02 -5.852722264000000119e-03 -3.538284774000000077e-02 -4.853826904000000525e-02
-1.044489735490493132e+02 6.921216869999999299e-02 -5.617997045999999391e-03 -4.439903286000000671e-02 -1.235300854000000170e-02 4.495756289999999766e-02 -4.102849727999999946e-02
-1.017555454090492901e+02 5.711551901999999126e-02 1.283592982200000218e-03 -5.495269816000000057e-02 9.467919220000000843e-03 -1.609734812000000043e-02 -2.937936512000000056e-02
-9.905277480904928211e+01 4.579723787999999407e-02 9.509830223999999037e-04 -5.392347284000000018e-02 3.454354800000000031e-03 3.319460902000000158e-02 -1.224327323999999974e-02
-9.635695258904929972e+01 5.450047364000000505e-02 5.154132309999999266e-03 -5.928935230000000056e-02 1.146704840000000065e-02 1.266824267000000136e-02 1.091128239400000061e-02
-9.366293918904929683e+01 5.205540436000000160e-02 9.771810012000000517e-03 -6.769591269999999938e-02 1.653989188000000096e-02 -1.219186312000000195e-02 -2.301086018000000205e-02
-9.095977322904927576e+01 5.765074484000000388e-02 1.090498535999999928e-02 -6.143485520000000616e-02 -8.625660343999998897e-03 2.354499143999999947e-02 -3.133855275999999912e-02
-8.825944292904929966e+01 5.196250780000000180e-02 1.050612130000000075e-02 -7.056792932000000018e-02 -4.182240778599998973e-03 -4.695548366000000529e-02 -7.336888392000000259e-02
