-1.500607973140959075e+02 6.481462817999998627e-02 2.638455559999999984e-03 4.525965611999999832e-02 2.075554884000000225e-02 3.926140143999999610e-02 3.324621411999999915e-02
-1.473675344810959018e+02 6.869426639999999529e-02 5.050770563999999914e-03 1.881892505999999826e-02 -1.597286934000000103e-02 2.428000928000000232e-03 -2.929696445999999815e-02
-1.446677963850958690e+02 7.782452382000000501e-02 1.130098086000000043e-03 -6.843822218000001137e-03 -6.199686157999999628e-03 -9.776929073999998145e-04 8.069599004000000200e-03
-1.419613878570958718e+02 7.879757563999999215e-02 8.242213158000000206e-03 -1.605914959999999933e-02 1.962626683999999649e-02 3.147069019999999828e-02 -7.606304098000000839e-03
-1.392582648250958641e+02 7.755734604000000254e-02 6.252379044000000441e-03 -3.807299352000000081e-02 -6.340062741999999245e-03 1.996765397999999969e-02 8.489443570000001354e-03
-1.365496145050958887e+02 6.603586229999999779e-02 7.577144071999999779e-03 -5.274316886000000176e-02 2.080975791999999797e-02 1.869175093999999801e-02 -3.204132645999999834e-02
-1.338466042250958594e+02 6.314344335999999558e-02 5.306068399999999859e-03 -5.528907353999999719e-02 -3.196397663199999819e-03 4.298342792600001391e-03 7.743876771999999749e-03
-1.311459842050958855e+02 6.050152507999999318e-02 9.969141093999999564e-03 -5.845726961999999499e-02 4.416383521999999937e-03 1.573971257999999887e-02 -2.916231482000000014e-02
-1.284500588850958707e+02 6.046023763999999051e-02 -2.776425894000000231e-03 -6.183930055999999759e-02 8.053683263999999661e-03 4.753838908000000696e-02 -5.681660066000000439e-03
-1.257451292050958784e+02 5.175458668000000595e-02 3.723675766000000050e-03 -6.000245524000000913e-02 -1.072142324000000354e-04 4.010077394000000073e-02 -1.663567331999999885e-02
-1.230519435650958684e+02 5.324237930000001034e-02 -5.695518055999999885e-03 -6.472174477999999287e-02 3.098049500000000026e-03 2.747518284000000088e-02 2.719421154000000243e-02
-1.203343726450958968e+02 6.048975316000000657e-02 1.967390166000000055e-03 -6.309071163999999121e-02 -3.412571320000000550e-03 2.332942757999999922e-02 4.271286667999999939e-03
-1.176387685850958889e+02 5.901089052000000473e-02 -1.876260119999999991e-03 -5.978191413999998927e-02 1.169811746599999994e-02 4.778200059999999916e-02 -3.867712008000000201e-02
-1.149479554650958733e+02 5.819021351999999897e-02 -5.804248829999999852e-03 -6.474544341999999286e-02 2.142688851999999949e-02 -2.991556408000000181e-02 -3.130113403999999766e-02
-1.122462648450958795e+02 5.617761877999999376e-02 -6.990001310000000523e-03 -6.378132962000000739e-02 1.019653592600000026e-02 3.549567763999999376e-02 -2.565627536000000125e-02
-1.095464594850958804e+02 6.181857226000000288e-02 -1.019474766200000049e-02 -5.188197362000000062e-02 4.867141058000000811e-03 1.036733389200000105e-02 -6.443229007999999591e-02
-1.068521360450958753e+02 6.782030059999999416e-02 -6.699151981999999957e-03 -4.581737177999999772e-02 2.132675603999999864e-02 1.686403217999999857e-02 -7.869522407999998692e-02
-1.041518826650958829e+02 6.725370467999999824e-02 9.534322500000001060e-03 -3.800395229999999763e-02 1.119717162799999978e-02 6.167587704000001073e-03 1.382410548399999953e-02
-1.014515273250958955e+02 6.006415353999999818e-02 1.101981620000000092e-02 -3.417507053999999794e-02 -2.279072553999999997e-03 -4.582793363999999869e-02 -1.384234796000000101e-02
-9.875655420509588112e+01 6.397559204000000110e-02 1.018837111999999941e-02 -3.658205424000000178e-02 2.764588165999999972e-02 -1.525169478000000002e-02 3.575065028000000422e-02
-9.605598452509588014e+01 5.560044265999999208e-02 5.537708835999998955e-03 -5.181010312000000617e-02 2.391490442000000077e-02 -4.241577221999999481e-02 -3.456141038000000443e-02
-9.335470794509589609e+01 5.470221892000000363e-02 6.234011093999999864e-03 -5.894670193999999863e-02 3.337438591999999926e-02 2.949603967999999896e-03 8.574579132000000048e-03
-9.064346046509588462e+01 5.349488221999999793e-02 9.382652593999998500e-03 -6.184777437999999794e-02 2.935767932000000330e-02 -1.003887430000000025e-02 -6.708518387999999610e-02
-8.793910980509588171e+01 5.560073108000000014e-02 1.403841165999999974e-02 -6.034841342000000358e-02 3.136454321999999906e-02 -1.752090278000000348e-02 -2.195333195999999917e-02
-8.523316824509586809e+01 5.526691336000000287e-02 3.104274744000000245e-03 -5.928417264000000048e-02 -5.969722864000000240e-03 -2.411445558000000280e-02 7.539936982000000967e-03
-8.252798700509589480e+01 5.802912631999999904e-02 5.336222470000000564e-03 -5.923808525999999658e-02 1.726311897999999873e-02 1.386534675999999931e-02 1.444445275999999868e-02
-7.982619294509588315e+01 6.308991983999998054e-02 5.439847965999999868e-03 -6.168544177999999573e-02 -1.070347070599999943e-02 2.451974808000000235e-03 -5.091901321999999820e-03
