-1.417392237285783665e+02 6.821346368125000281e-02 2.072173444360416589e-03 4.780810833541665472e-02 -9.541736531875002689e-03 1.239534125791666962e-02 2.846188619374999049e-02
-1.390368530535158982e+02 7.030831820416667821e-02 -7.943450816533335207e-04 4.171513161666667163e-02 3.209936098333333182e-02 1.683578707729166402e-02 5.635990887708333674e-02
-1.363304113730992526e+02 7.586056593750001298e-02 -1.615769031947917591e-03 2.748659034374999546e-02 1.993640839166667053e-02 1.659998756652708574e-02 3.349077579166665625e-02
-1.336299910683075325e+02 7.540747183749998972e-02 -7.507725490208332943e-03 6.737228153124999279e-03 1.654445788458333219e-02 1.807776050086666933e-02 4.367636030833332156e-02
-1.309154924878908730e+02 7.299024437708333257e-02 -5.040211342560415968e-03 -1.568805946166666396e-02 1.892309859958332674e-02 8.007376572916667309e-03 3.274139742291667238e-02
-1.282041575295575626e+02 6.628421715000000491e-02 -6.510124463958332636e-03 -3.100489681041667181e-02 3.108212806916663216e-03 1.510286278541667386e-03 1.790354666041666168e-02
-1.255138870462241698e+02 6.366611943750000169e-02 -1.762965725683333538e-03 -4.961803971874999969e-02 -2.338172502927083132e-02 -3.282067374572917445e-02 -9.855253940177085073e-03
-1.228098713628909167e+02 5.987129974999998855e-02 -2.943502044152083216e-03 -6.482212829583332281e-02 -1.635353051375000241e-02 -1.419517323958333251e-02 -1.281751702681249890e-02
-1.201054019274742046e+02 5.324560375416666907e-02 2.606184248104167090e-03 -7.329537202708331922e-02 -1.470276401783333388e-02 3.847482647708332093e-02 9.856342310958332575e-03
-1.174028576566408901e+02 5.314053430208335455e-02 1.342135407812500292e-02 -6.473220150208333634e-02 9.400866019749995819e-03 2.250162627439583618e-02 1.300609577562500570e-02
-1.147015159899742116e+02 5.691241819999998813e-02 1.449461380625000073e-02 -6.231472749375000647e-02 3.986999283893749579e-02 3.382555504166666945e-03 -1.070491794270833456e-02
-1.120023558670575881e+02 6.412547436875000451e-02 9.970890917499999201e-03 -5.728969765625000626e-02 2.590687794506249531e-02 1.445767091593749831e-02 -1.313464218750000183e-02
-1.093054719191409134e+02 6.345655288333333643e-02 7.805866330208334480e-03 -5.561619043333334428e-02 9.957479060208327890e-03 2.001109316779166661e-02 -1.813728502120833322e-02
-1.066030670649741978e+02 6.248286670000002818e-02 5.360548075416666537e-03 -5.718877217916665257e-02 2.473231429375004082e-03 -1.745715235454167779e-03 -5.713448033750000848e-02
-1.038998031274741862e+02 6.569060717083334555e-02 9.087447708958329776e-03 -6.148544034791667001e-02 1.796235800654166423e-02 -1.003815913124998490e-03 -4.033307143541666612e-02
-1.011980042024742232e+02 6.233448491041666123e-02 4.526852175625000266e-03 -6.285171743333334282e-02 1.359223766356250189e-02 5.659429835895833129e-03 -3.773649645185415957e-02
-9.849477067747422154e+01 5.676850674374997463e-02 9.309550126041668192e-03 -6.208140343958331447e-02 -8.951559527687497422e-03 -5.817325595083334966e-03 -7.384986042291667718e-02
-9.579807161289089379e+01 5.785080567083334541e-02 3.090584875117499252e-03 -6.642936040208331783e-02 -1.016661645979168027e-03 7.921432890833333268e-03 -5.959581500833333739e-02
-9.308986293372419141e+01 5.479146064166668523e-02 2.351983589089583302e-03 -6.726083427083333344e-02 4.409327357208335171e-03 1.195126240666666458e-02 -2.148601970624997894e-03
-9.039830993372423507e+01 6.066494472708331559e-02 -9.694719237916664747e-03 -5.931395625833332103e-02 1.845227471062499403e-02 -9.324598626874991934e-04 -6.970488208749995099e-04
-8.770504001497421598e+01 6.667105097083329823e-02 -1.069770339291666733e-02 -5.943236304375001250e-02 2.193122695447916048e-02 2.423960852666666443e-02 -1.743299279089583279e-02
-8.500879378789086616e+01 6.827083379583336054e-02 -1.258435233749999500e-02 -5.880129032291666474e-02 2.644066092002082466e-02 1.610591053125000685e-02 -1.512138613124998365e-03
-8.230454212122423030e+01 6.806582768124998239e-02 -7.660214000020832553e-03 -5.978806025416666392e-02 1.214378704437499810e-02 -1.005842673018750126e-02 -1.815909709089341684e-02
-7.961542884622420502e+01 7.174793951874999798e-02 -2.837421704999999478e-03 -6.256519977291667700e-02 1.929420006522917022e-02 -1.547088013958333036e-02 -2.799459166897500309e-02
-7.691777272330755011e+01 6.584174372499999872e-02 -4.283592162268750649e-03 -6.822845617499999349e-02 2.925407778562500241e-02 -1.272783336041666789e-02 -3.924666524979165960e-02
-7.421673909414089110e+01 6.406133956041666633e-02 -5.807926226750001301e-03 -6.039715527708334336e-02 3.869440510770832259e-02 2.309477587214582225e-02 -7.297641715208339278e-04
-7.152176741914088609e+01 6.039339368124998358e-02 -3.912488605624999359e-03 -5.798361841666665323e-02 2.284583045416667055e-02 2.375910790625000366e-02 1.774719814583334719e-03
-6.881974701497419744e+01 6.807946337916666313e-02 -1.104406154491666689e-03 -6.113493122708332783e-02 3.964767738958333704e-02 1.526177080137500197e-02 -2.803181229958329689e-04
-6.611679948789088712e+01 7.717802881874999410e-02 2.838539641908333511e-03 -6.352203795208331838e-02 4.198255952617291169e-03 -4.418099512083320285e-04 5.741283622500000135e-03
-6.341814905664088542e+01 7.762069145416665428e-02 -1.277348579999999941e-04 -6.086594013749999088e-02 5.800099537291667634e-02 -3.849103794375000054e-02 2.546807627916665168e-03
-6.071504199830754800e+01 7.287132814166663586e-02 -1.403440231299999709e-03 -6.124343809791665816e-02 2.806938817083333426e-02 -3.645384943562499092e-02 -1.159548109020833682e-02
-5.802596715664088833e+01 6.493427307083333988e-02 1.010737305945833171e-03 -5.521755468333332945e-02 5.030804412999998615e-02 -1.979944339431250269e-02 2.253675489562501338e-03
-5.532432689414087434e+01 6.060291291875000153e-02 1.720608000070207556e-04 -5.866386577916665734e-02 2.652489385729166552e-02 6.729892905833322753e-04 -8.596188584041668593e-03
-5.261338291497423114e+01 5.721655770208333019e-02 4.700245847004166921e-03 -5.740280697083332412e-02 2.739782320037499955e-02 2.430902704999999761e-02 3.858683591666665653e-03
-4.991002601080756307e+01 5.934786034999998267e-02 2.338940439729166130e-03 -6.186711286041666341e-02 4.680243377208331834e-02 1.933828198541666724e-02 -1.195373926929166504e-02
-4.720718073372422197e+01 6.238166270833332000e-02 4.886803200354165877e-03 -6.095221316874999129e-02 3.622946168125000532e-02 2.139649003839583230e-02 -6.931179323750001620e-03
-4.451256361080755397e+01 6.749586110833331876e-02 3.493627095208333422e-03 -6.022514719791665500e-02 1.780898374966666947e-02 1.915131891500000336e-02 -6.993680260208331827e-03
-4.180623236497422823e+01 7.070681347083336565e-02 -1.086635157499999662e-03 -5.458909911875000492e-02 5.868804601958333041e-03 3.623872520833254848e-05 -1.328168526136666583e-02
-3.910105721914089116e+01 7.083251485624998678e-02 -1.867664011904166454e-03 -5.201305989791665807e-02 1.783546254458332966e-02 -5.057348070625000344e-03 -2.067434348852083617e-02
-3.639722617747424493e+01 6.471350947500002782e-02 -1.156303820558333322e-03 -5.343410354166667348e-02 2.503279427708332908e-02 5.549662845645834085e-03 -4.624477936874999556e-02
-3.369996669830755565e+01 6.345668398541666477e-02 2.368733642313333634e-03 -5.378345109583335115e-02 3.938176646562500244e-02 1.436125049187499678e-03 -4.236740319333334032e-02
-3.100331305247421554e+01 6.166857859791665536e-02 2.809051389137499910e-03 -5.654579432916666953e-02 2.550409544250000285e-02 1.507785141291666416e-02 -3.431660355833332510e-02
-2.830433165664088691e+01 6.443214163750000945e-02 -2.474227890208335282e-03 -6.271087574374999141e-02 -1.188747746927500517e-03 8.630686056437500767e-03 -4.067914395625000373e-02
-2.560703051080755088e+01 6.391924028749999820e-02 -1.690095133214584674e-04 -6.542130865208331536e-02 5.954218845766665741e-03 2.308190793104166957e-02 -3.440218546458333887e-02
-2.289629973997422141e+01 6.106793418958333941e-02 3.717437477500000562e-03 -6.424963518125000050e-02 -1.036947292954999884e-02 4.043116908335416676e-02 -1.017664551768749683e-02
