-1.464933938304133392e+02 7.710838469999999056e-02 -5.492046549999999965e-03 -3.885882814000000268e-02 -2.406178567999999601e-02 8.443157673999999654e-03 -3.205754285999999620e-02
-1.437984050922133008e+02 7.652997020000000539e-02 -4.362465865999999408e-03 -4.819333658000000270e-02 -8.912119531999999206e-03 6.968005164000000418e-03 -3.921791110000000247e-02
-1.410914297782133531e+02 7.656323641999999985e-02 -8.295270993999999051e-03 -5.764198387999999035e-02 2.037134690000000012e-02 1.015931591999999842e-02 -1.752429373999999859e-02
-1.383891656242133195e+02 7.434626392000000250e-02 -1.230200359999999993e-02 -5.556948329999999991e-02 2.057554571999999776e-02 -1.111419062600000045e-03 -1.034146975999999940e-02
-1.356951625482133181e+02 6.720942834000001587e-02 -1.300127537999999985e-02 -5.683235476000000203e-02 3.172477438000000094e-02 -3.718584112000000025e-02 2.636707701399999999e-03
-1.330011116082133071e+02 6.526200074000000628e-02 -1.059474952000000018e-02 -5.206105827999999575e-02 2.411267066000000181e-02 -1.593698206800000031e-03 -9.008134753999998828e-03
-1.302974359882133228e+02 6.213484776000000043e-02 4.418425818600000307e-04 -5.763672504000000307e-02 7.037423242000000190e-02 -2.345652105999999903e-02 -1.871009918000000188e-02
-1.275947357082133351e+02 6.000886831999999865e-02 6.215689534000000405e-03 -5.993622750000000832e-02 7.560597441999999599e-03 5.641989532000000335e-02 -4.705896329999999933e-02
-1.248910891082133219e+02 5.198576561999999901e-02 7.557206546000000760e-03 -5.433995274000000958e-02 -2.959870301999999870e-02 6.270706264000000529e-02 -4.528486168000000339e-02
-1.221930978682133144e+02 5.879687296000000313e-02 9.405575473999999627e-04 -6.408425912000000058e-02 -2.628570512000000248e-02 4.212160950000000403e-02 -3.813244033999999699e-02
-1.195042619282133245e+02 4.856533678000000270e-02 -2.263119273999999841e-03 -5.576720704000000250e-02 -1.311902288999999833e-02 4.700000688000000038e-02 -1.123677421600000059e-02
-1.168103513082133276e+02 5.772132745999999232e-02 -5.441054016000000226e-04 -6.648517719999999520e-02 4.623323382000000398e-02 2.411218660000000180e-02 -2.723349767999999876e-03
-1.141059025482133222e+02 6.223076350000000811e-02 -3.707888040000000170e-03 -6.856639521999999265e-02 4.149619306000000563e-02 4.946397391999999421e-02 1.874760150259999810e-03
-1.114052966082133196e+02 6.703777200000000935e-02 7.315017120000000435e-03 -6.703432857999999661e-02 7.411963819999999037e-02 1.637666181999999915e-02 4.581033876000000817e-03
-1.087088325682133245e+02 7.064743160000000466e-02 9.264448249999997914e-03 -6.612985093999998454e-02 7.394530332000000261e-02 5.595611317999999931e-03 -7.754803125999999713e-03
-1.060169778682133312e+02 6.513159933999999873e-02 1.307690217999999890e-02 -5.761092358000000774e-02 5.850806090000000570e-02 -5.834269307999999377e-02 -5.734155299999999997e-03
-1.033173278882133275e+02 7.332740224000000584e-02 1.163011872000000065e-02 -5.638836675999999576e-02 3.045924170000000042e-02 -5.879458610000000418e-02 -1.122464305800000006e-02
-1.006172716282133308e+02 6.829819035999999677e-02 1.377543910600000088e-03 -5.365268183999999385e-02 5.572910849999999916e-02 -2.837526827999999751e-02 -4.838207723999999460e-02
-9.791665474821331827e+01 6.135960084000000730e-02 -3.363549015999999468e-03 -6.100389817999999492e-02 2.511448181999999946e-02 -1.016595470599999940e-02 -1.529437248000000381e-02
-9.519842442821331474e+01 6.516160545999999387e-02 2.636668475999999831e-03 -5.630661301999999313e-02 4.537173569999999184e-02 2.695998593999999679e-02 -5.724270886000000502e-02
-9.249177974821333237e+01 6.132015838000000330e-02 -3.728733756000000149e-03 -5.814572666000000778e-02 -1.870046159999999916e-02 -1.257204660000000099e-02 -2.203081039999999630e-02
-8.978701004821331821e+01 6.491472092000000194e-02 -3.085939711999999974e-03 -5.852641805999999475e-02 2.910922556000000022e-02 5.012726312000000128e-02 -7.544862339999999779e-02
-8.709922630821333200e+01 6.649830902000000710e-02 -1.995761205999999587e-03 -6.356916472000000151e-02 -5.150710798000000118e-02 3.674999980000000221e-02 -1.855517234000000210e-02
-8.439224942821331865e+01 6.883972547999998859e-02 -1.054729096000000046e-02 -5.806590026000000432e-02 5.203843715999999404e-03 3.148794422000000121e-02 -2.627533231799999806e-03
-8.169306850821331523e+01 6.956366601999999788e-02 -1.482499420000000026e-02 -6.690164310000000503e-02 -5.047395576000000134e-02 2.313152344000000103e-03 -5.604956145999999417e-02
-7.898569036821331224e+01 6.169977659999999892e-02 -9.872482994000000497e-03 -5.693371976000000112e-02 -4.466249426000000466e-02 1.991930398000000060e-02 -3.957650063999999801e-02
-7.628287724821333882e+01 5.869221327999999543e-02 -1.890750417999999961e-02 -6.681269471999999598e-02 5.928251502000001297e-03 -1.680238653999999859e-02 -8.833177870000000209e-02
-7.358166412821330482e+01 5.811002707999999434e-02 -1.533160635999999966e-02 -6.725571753999999569e-02 5.773946231999999143e-04 -2.841369776000000208e-02 -5.278633304000000109e-02
-7.086866474821331963e+01 6.501127804000000898e-02 -2.041015518000000029e-02 -5.774209578000000231e-02 5.032379207999999882e-02 7.177601521999999248e-03 1.912661619999999479e-02
-6.817399130821331710e+01 6.384494713999999682e-02 -2.345787238000000136e-02 -6.079785090000000558e-02 3.189990614000000335e-02 3.143233938000000206e-03 5.397914327999999567e-02
-6.546848910821331913e+01 7.280533552000000019e-02 -1.693765722000000265e-02 -5.549674490000000571e-02 -6.988208658000000066e-03 1.284208051999999843e-02 1.199438323999999986e-02
-6.276884630821331257e+01 6.983435942000000562e-02 -1.061204140600000012e-02 -5.440521012000000545e-02 -1.990281617999999780e-02 3.153037018000000302e-02 -3.593474408000000425e-02
-6.008028068821331402e+01 6.553881236000000388e-02 -3.167376991999999898e-03 -6.615784864000000265e-02 -7.947573741999999081e-03 1.194189055599999966e-02 -5.435809285999999851e-02
-5.738212192821332280e+01 6.497549658000000006e-02 -7.437753701999999870e-03 -6.617152054000000061e-02 1.773844858000000330e-02 3.093865808000000137e-03 -5.053076595999998755e-02
-5.468523504821332892e+01 6.675773312000000959e-02 -6.587086476000000293e-04 -7.266007919999999121e-02 4.424036919999999734e-02 -1.689780873999999905e-02 3.705535890000000165e-02
-5.198526756821331674e+01 6.837748567999998861e-02 1.521676862000000043e-03 -6.183316491999999581e-02 1.674394693999999711e-02 -9.929588419999999666e-03 4.469021184000000757e-02
-4.929215536821332222e+01 5.377311153999999455e-02 8.912352796000000410e-04 -6.376877767999999946e-02 1.327857977200000081e-02 -2.212038724000000081e-02 6.719079692000000381e-02
