-1.372751095203689147e+02 6.534077936000000364e-02 -1.444079703999999985e-02 6.055488477999999841e-02 1.971284251999999917e-02 -3.573612904000000173e-03 3.683896879999999652e-02
-1.345748361657688861e+02 6.406037734000000206e-02 -4.359721339999999938e-03 6.295548034000000848e-02 5.561746985999999060e-02 -7.892214487999999611e-03 2.597177103999999750e-02
-1.318557773217689260e+02 6.795161527999998841e-02 -1.021694259399999992e-02 5.233671346000000335e-02 1.627305352000000052e-02 -5.080070709800000792e-03 3.852978341999999806e-02
-1.291646788817689071e+02 7.122136378000000489e-02 -2.104090704000000089e-03 2.863351237999999660e-02 1.286943170600000040e-02 1.747170642000000357e-02 2.822874263999999855e-02
-1.264639281097689008e+02 8.288372400000000584e-02 -9.984267724000000371e-03 1.056552838000000133e-02 -2.383827881999999940e-02 4.904312161999999781e-02 1.379076881400000121e-02
-1.237873525297688957e+02 7.783296397999998895e-02 -1.244498194000000051e-02 -1.342610984000000042e-02 -4.193906628000000809e-03 -1.276771117000000079e-03 1.903432084000000052e-02
-1.210787228097688910e+02 7.429550717999999776e-02 -6.876377381999999698e-03 -1.834430289999999797e-02 1.258054466200000357e-04 -1.482968272000000087e-02 4.374883794000000714e-02
-1.183823087697689118e+02 7.025943722000001224e-02 -2.025010986000000054e-02 -3.668043756000000100e-02 1.554047141999999847e-02 -1.697050707999999894e-02 1.658438825999999922e-02
-1.156776143897689053e+02 6.843027699999999769e-02 -2.010240138000000260e-02 -3.761364224000000173e-02 4.553166507999999862e-02 -2.748792498000000167e-02 -1.608390674000000076e-02
-1.129747168897688852e+02 6.401737752000000170e-02 -2.060153493999999919e-02 -5.154736334000000614e-02 1.307406260000000021e-02 -2.838660712000000072e-02 -2.454399043999999641e-02
-1.102801368897688974e+02 6.887972598000000057e-02 -1.781610591999999854e-02 -6.055357953999999931e-02 -1.796392751999999898e-02 -2.215507518000000078e-02 -4.040985949999999910e-02
-1.075701125497689219e+02 6.533069682000000600e-02 -2.367107362000000007e-02 -6.562404457999999885e-02 1.599054222000000081e-02 3.217101388000000173e-02 -4.958258025999999485e-02
-1.048676162497688864e+02 4.929989947999999927e-02 -2.273532551999999859e-02 -6.509000179999999136e-02 9.863299108000000287e-03 1.959968552000000003e-02 -4.829280706000000506e-02
