-1.399782939031837827e+02 7.074099848000001134e-02 -8.452342188000000825e-03 4.530848312000000655e-02 -7.402757399999999530e-03 1.089375448400000009e-02 1.309783231999999895e-02
-1.372832321037838028e+02 7.465698950000000667e-02 -7.240957736000000651e-03 4.188554640000000107e-02 -1.720232025999999734e-02 2.802141717999999740e-02 1.332231319599999977e-02
-1.345827085377838159e+02 7.306163770000000113e-02 -3.393557010000000131e-03 4.186878819999999973e-02 -2.687463361999999772e-02 1.049725435399999872e-02 2.236891092000000206e-02
-1.318818280417837912e+02 7.020102423999999286e-02 1.109200415600000017e-03 3.078626933999999843e-02 -2.297036207999999732e-02 2.327257078000000146e-02 -1.131588351399999935e-02
-1.291884203637837913e+02 7.053216495999999058e-02 5.008125379999999773e-03 2.325922054000000017e-02 -2.552976457999999588e-02 2.608151999999999693e-02 -3.995398676000000426e-02
-1.264890169037838206e+02 8.183783139999999123e-02 1.432984758000000261e-02 1.479157712000000145e-02 -4.479368686000000099e-02 1.746459839999999972e-02 -2.225017112000000213e-02
-1.237831194037838003e+02 8.017834213999999737e-02 6.451406679999998825e-03 1.079748492599999846e-02 -2.263224754000000075e-02 1.817475905999999669e-02 1.624205142000000046e-02
-1.210943256437838045e+02 7.957535200000001585e-02 1.241930921999999902e-02 -6.947275508000000724e-03 -3.922306724000000633e-02 -3.398331056000000044e-02 6.156294982000000068e-03
-1.183966347437837783e+02 8.140520421999999923e-02 3.835129610000000220e-03 -1.890349029999999902e-02 -2.521143351999999976e-02 -1.316504640799999676e-03 -4.500692290000000290e-02
-1.157122900637837972e+02 7.362950673999998918e-02 4.002300843999999531e-03 -3.753293669999999832e-02 9.974106359999998777e-05 1.230724470199999997e-02 -5.838938980000000362e-02
-1.130077850437838123e+02 6.569540343999999421e-02 3.221783843999999862e-03 -5.970439736000000830e-02 8.625012771999999994e-03 -1.550554590000000066e-02 -2.800292805999999787e-02
-1.103079691037838046e+02 6.050481672000000005e-02 3.238162381999999499e-03 -6.608248406000000186e-02 3.083199622000000126e-02 -1.040799094199999948e-02 -3.660741473999999662e-02
-1.076144447237838051e+02 6.590084345999999704e-02 -2.824443851999999897e-03 -5.943492112000000466e-02 -3.104062636000000028e-02 -2.163751593999999751e-02 -2.127139861999999965e-02
