-1.453006195163311816e+02 7.349410056000001135e-02 1.736770936000000057e-02 2.667551993999999621e-02 -9.095876644000000164e-03 -1.871373282000000221e-02 4.031836168000000470e-02
-1.426066852749311806e+02 8.224624795999999072e-02 1.356068828000000018e-02 7.288363566000000300e-03 -1.723347207999999936e-02 -3.083187986000000130e-02 5.845636057999999829e-02
-1.398943119569311762e+02 7.804856958000000455e-02 1.215885392000000051e-02 -2.419187712000000004e-02 -1.895363963999999787e-03 -3.235040630000000222e-02 -7.614682252000000082e-03
-1.371965969609311742e+02 7.001379917999998870e-02 1.210554154000000049e-02 -3.579812881999999696e-02 -4.301226071999999373e-02 -2.367348438000000527e-02 -5.615215545999999863e-02
-1.345005562109311654e+02 6.843506470000000619e-02 1.242978416000000211e-02 -6.147891509999999643e-02 -1.066707354999999954e-02 6.598683562000000509e-03 -7.098679137999999722e-02
-1.318015715109311827e+02 6.632527593999999749e-02 4.401130567999999958e-03 -6.904127664000000997e-02 -1.559622429599999936e-02 3.215921383999999911e-02 -5.402256530000000556e-02
-1.291010552909311571e+02 6.437491265999999157e-02 6.811528442000000690e-03 -6.785570985999998805e-02 -2.870049145999999801e-02 -2.117622154000000159e-02 -1.067056838600000113e-01
-1.263944058909311678e+02 6.228092335999999701e-02 -2.519200638000000138e-03 -5.807039325999999863e-02 2.710205830799999795e-03 1.077947927600000043e-02 -8.048279233999999782e-02
-1.236994383709311762e+02 6.818319897999999823e-02 4.451179503999999924e-04 -5.666658196000000369e-02 4.007516692000000214e-02 -3.586812652000000157e-02 -5.600104496000000293e-02
-1.210116318109311635e+02 5.612919864000000258e-02 2.516676579999999660e-03 -6.059990231999999588e-02 1.477255627999999807e-02 3.236463399999999629e-02 -1.096949649999999846e-02
-1.183160918509311585e+02 6.363215444000000498e-02 1.703586699999999968e-02 -6.165555418000000232e-02 1.863924239999999459e-04 2.706235931999999636e-02 -2.807236776000000128e-02
-1.156189615309311591e+02 5.529129588000000067e-02 8.727137052000000922e-03 -6.265835252000000188e-02 -1.059102080799999984e-02 1.725557607999999785e-02 -7.266264981999999255e-03
-1.129112965309311676e+02 5.385509980000000724e-02 9.573885627999999953e-03 -6.731136781999999541e-02 3.108763631999999361e-02 1.935091893799999836e-03 -6.331879310000000649e-02
-1.102003196509311636e+02 5.995163096000000191e-02 9.047087353999999984e-03 -6.860713263999999867e-02 -4.921931517999999714e-03 3.104645971999999560e-02 -8.993812663999999416e-03
-1.074850130709311742e+02 6.007895107999999817e-02 1.158961942000000071e-02 -6.219664409999999671e-02 -9.830307784000000271e-03 -8.207664243999998957e-03 -3.855511745999999629e-02
-1.047841499709311677e+02 6.030717072000000428e-02 6.418018847999999808e-04 -6.888426041999999583e-02 -4.898315472000000156e-03 -4.525915462000000555e-02 -5.414655471999999664e-02
-1.020742299709311851e+02 6.509801626000000230e-02 5.974664965999999745e-05 -5.848443482000000720e-02 -3.449286612000000002e-02 -6.282668012000000579e-02 -1.623519422000000226e-02
-9.937492775093116393e+01 6.740237973999999022e-02 9.709711086000000842e-05 -5.465140061999999854e-02 -2.200983942000000332e-02 -3.094641149999999979e-02 -2.974960142000000404e-02
-9.666867651093116365e+01 7.731372579999999661e-02 8.020730075999999917e-03 -4.842728022000000049e-02 -1.932182565999999990e-02 -1.161272379199999871e-02 -8.478318908000000154e-02
-9.397007403093117262e+01 7.827559332000000314e-02 4.242790290000000332e-03 -5.372746929999999699e-02 -6.202188789999999417e-03 1.830045045999999925e-02 -6.719263883999999909e-02
-9.127281185093117699e+01 7.527632153999999631e-02 1.348459764000000186e-02 -5.383015900000000242e-02 2.802979050660000214e-03 2.843237464000000075e-02 -1.111416160000000125e-01
-8.857425121093116616e+01 6.724883647999999048e-02 1.477787335999999896e-02 -5.812021005999999657e-02 9.150920826000000924e-03 2.064654035999999998e-02 -8.640206803999998797e-02
-8.587397527093116878e+01 6.954696138000000805e-02 9.030857503999999494e-03 -6.006501496000000995e-02 1.264209237399999998e-02 2.822156907999999811e-02 -7.195122765999999170e-02
-8.317401121093118377e+01 6.445721849999999642e-02 -3.123537820000000208e-03 -5.843246207999999026e-02 -2.421782612799999908e-03 3.698864253999999824e-02 -3.888442438000000445e-02
