-1.547110345113248400e+02 5.845003198000000427e-02 1.772789488000000094e-02 -5.224668059999999781e-02 1.965895915999999952e-02 -3.149727035999999591e-03 4.154285952000000282e-03
-1.520177558559248041e+02 6.063315457999999408e-02 1.380250046000000043e-02 -5.343362607999999764e-02 1.809628028000000166e-02 1.267518914000000108e-02 -1.217810911999999898e-02
-1.493069344199248292e+02 6.698091178000001311e-02 7.091687444000000125e-03 -5.667695971999999610e-02 -8.072886293999999296e-03 2.819765772000000156e-02 -2.177882333999999961e-02
-1.466017547959248191e+02 6.895748721999998831e-02 3.726904042000000333e-03 -5.717219629999999858e-02 3.012433318000000068e-02 -7.973909188000000495e-03 -2.456732258000000196e-02
-1.439073252539248529e+02 6.750117136000000073e-02 -1.811114792000000041e-03 -5.133235614000000030e-02 2.247907069999999924e-02 2.828772591600000122e-03 1.180251973599999969e-02
-1.412034449539248158e+02 6.591425784000000399e-02 -3.131070987999999967e-04 -5.788053910000000302e-02 5.877940214000000607e-02 -1.782642170599999919e-03 -8.126662769999999300e-03
-1.384937558739248402e+02 6.148715985999999439e-02 2.710509417999999900e-03 -5.443110780000000315e-02 -1.247707442000000125e-02 4.555933644000000060e-02 -5.352958504000000783e-02
-1.357908221339248200e+02 6.108625675999999893e-02 -3.817340178000000548e-05 -6.647758568000000645e-02 1.470504374399999800e-02 6.380798543999999239e-02 -6.250100100000000047e-02
-1.330910046339248254e+02 6.562025250000000365e-02 2.211239812000000051e-03 -6.152825535999999207e-02 3.695348692000000046e-02 3.148088006000000078e-02 -4.241845261999999811e-02
-1.303901836939248255e+02 6.216758184000000659e-02 4.790895586000000136e-03 -5.876254335999999551e-02 1.968957722599999714e-03 -4.640601450800000034e-03 -4.981643898000000237e-02
-1.276884277739248290e+02 6.478513973999999731e-02 4.989698699999999681e-03 -5.746575419999999657e-02 -2.595426772000000021e-02 -1.999048020000000064e-02 -5.116785331999999797e-02
-1.249974662139248238e+02 6.154199526000000281e-02 2.194597005999999930e-03 -5.179776960000000846e-02 1.657635925999999954e-02 -2.248516373999999776e-02 3.675023058000000120e-02
-1.222963946539248354e+02 6.583405330000000055e-02 -6.660039805999999792e-03 -4.876806717999999929e-02 -2.385439588000000041e-02 -5.860502561999999388e-02 -1.778511626000000082e-02
-1.195950774339248284e+02 6.269087982000000336e-02 -8.109000894000000653e-03 -5.569289239999999225e-02 -2.344421737999999832e-03 -9.153253902000000816e-03 -4.514737340000000293e-02
-1.169024808739248300e+02 6.959932752000000389e-02 6.167866885999999643e-04 -6.285183762000000340e-02 4.655342131999999286e-03 1.268453354000000002e-03 1.358444871999999956e-02
-1.142100405739248288e+02 6.946668131999998719e-02 -1.277469835999999956e-03 -5.352952814000000448e-02 4.877411291999999426e-02 -1.365665347440000012e-03 -4.185172890599999805e-04
-1.115051980539248291e+02 6.968499231999999988e-02 -6.933984068000000620e-04 -5.451047561999999846e-02 -1.345566921999999908e-02 -2.150630790000000042e-02 -2.168807004000000010e-02
-1.088042937139248352e+02 6.925621499999999597e-02 6.650262848000000832e-04 -6.225100698000000238e-02 -1.260061829999999973e-02 -3.511580830000000930e-02 -4.793501863999999335e-02
-1.061136555739248308e+02 6.250014703999999532e-02 4.190939229999999377e-04 -5.888352094000000314e-02 2.203438571999999721e-02 4.105073346000000234e-02 -4.243346460000000514e-02
-1.034110046539248344e+02 6.136396004000001236e-02 -1.039643447600000110e-02 -6.781418308000000672e-02 4.409313829999999927e-03 -7.874915992000000933e-03 -5.113246672000000548e-02
-1.007094818339248263e+02 6.453073421999999670e-02 -9.331433733999999758e-03 -7.686009938000000485e-02 5.243388629999999606e-02 -9.063161749999999739e-03 -6.875835234000000906e-02
-9.801190371392483769e+01 5.989122778000000036e-02 -1.537546707999999998e-02 -7.506733623999999050e-02 2.512815412000000276e-02 8.253120234000000874e-03 -9.764666883999999214e-02
-9.531336683392483167e+01 6.185048874000000779e-02 -1.251619070000000236e-02 -7.278320501999999137e-02 3.203740075999999409e-02 -2.418321804000000269e-02 -7.817934726000000389e-02
-9.261359495392483154e+01 6.608304132000000775e-02 -8.664770159999999818e-03 -6.008154356000000584e-02 5.751947865999999798e-02 4.986444511999999288e-03 -4.626233342000000276e-02
-8.991230247392482511e+01 6.614430998000001005e-02 -4.290481205999999680e-03 -5.995428082000000408e-02 3.574538177999999483e-02 -3.843594233999999416e-02 -5.354852744000000719e-02
-8.722473651392483873e+01 7.240351208000000982e-02 -4.391598132000000369e-03 -6.120893405999999759e-02 5.580988129999999575e-02 -3.909741629999999996e-02 -7.940904415999999744e-02
-8.453220337392482975e+01 6.350131586000000439e-02 -3.326198183999999527e-03 -6.057562402000001012e-02 2.101048679999999863e-02 2.283663577999999958e-02 -6.375484116000000590e-02
-8.183299993392482463e+01 5.648915582000000463e-02 -2.889030206000000375e-03 -6.472938256000000667e-02 1.235364975999999997e-02 2.910470937999999966e-02 1.411287078800000164e-02
-7.912947651392482840e+01 4.600442479999999890e-02 -3.136929767999999531e-04 -7.105733899999999714e-02 -8.116482614600000183e-04 3.539540031999999746e-03 2.918147437999999913e-02
-7.641770653392481449e+01 4.911417939999999926e-02 -6.621827959999999902e-03 -7.066466567999998838e-02 1.397623218000000091e-02 2.943854259999999917e-02 -1.683603071599999680e-03
-7.371512617392484401e+01 5.669609010000000587e-02 8.331158730000001386e-04 -7.407447454000001819e-02 3.530950402000000016e-02 6.312851467999999397e-03 3.781306905999999579e-02
-7.101919273392482523e+01 6.081016804000000109e-02 -1.001015121200000187e-03 -6.766442372000000538e-02 7.273380172000000476e-02 -1.509627724000000074e-02 8.206451300000000559e-03
-6.831455275392484339e+01 5.958975662000000340e-02 3.655201405999999962e-03 -7.567491774000001392e-02 6.653136372000000021e-02 2.381799227999999852e-02 1.167656045399999981e-02
-6.561169337392483669e+01 5.329752476000000627e-02 2.313704132000000101e-03 -7.310529058000000968e-02 8.446347748000000710e-02 2.257244539999999841e-02 4.416106152000000284e-02
-6.291046805392483066e+01 5.784631620000000446e-02 4.722518361999999623e-03 -6.427503419999999745e-02 9.168073026000000958e-02 4.250461915999999979e-02 4.045790407999999561e-02
-6.020832995392483866e+01 5.706284956000000352e-02 4.549166498000000065e-03 -6.123864765999999932e-02 2.088183266000000204e-02 8.341869073999998857e-03 3.886855567999999983e-02
-5.750850183392483217e+01 5.862910791999999954e-02 7.392089919999999918e-03 -6.128344121999999838e-02 1.215339036400000031e-02 -5.840638818000000627e-03 -1.473928295999999902e-02
-5.481320479392483236e+01 5.584306542000000428e-02 4.616323476000000134e-03 -6.984272257999998845e-02 -1.480593168000000036e-02 1.289168499999999995e-02 -2.820716095999999812e-02
-5.210955479392483625e+01 6.394481981999999842e-02 9.909451554000000065e-03 -7.006824826000000728e-02 1.079205861999999946e-02 -4.325348529999999830e-02 -2.020045038000000195e-02
-4.939581099392483310e+01 6.147502200000000416e-02 8.513362547999999558e-03 -6.359129473999999838e-02 3.285648221999999674e-02 5.479786682000000689e-04 3.437992241999999858e-03
-4.668305779392483146e+01 6.277652051999998983e-02 7.440052306000000462e-03 -6.235051007999999756e-02 7.011128662000000455e-02 3.179996793200000511e-03 2.497751629999999876e-02
-4.398627939392483910e+01 5.972579056000000552e-02 -4.375267127999999880e-03 -5.934034559999999681e-02 -2.852224398000000050e-02 6.140324897999999837e-03 3.777889329999999102e-02
-4.127141419392482646e+01 5.566905072000000176e-02 2.697454173999999909e-03 -6.254676474000001041e-02 1.430486199800000066e-02 -4.585507667999999884e-03 -1.546070524000000071e-02
-3.857504839392483120e+01 6.119402708000000468e-02 2.003322010000000049e-03 -6.617668770000000034e-02 3.883769168000000133e-02 3.236867068000000291e-02 -3.758675312000000351e-02
-3.587502019392483277e+01 6.592043979999999415e-02 3.760329788000000509e-03 -6.355413472000000230e-02 4.215508182000000242e-02 -4.227941763999999367e-03 -1.663434225999999710e-02
-3.317882339392482294e+01 6.122796978000000223e-02 -3.000531718000000025e-03 -5.379905282000000538e-02 5.770282171999999848e-02 -6.154261871999999398e-03 9.344900964000001087e-03
