-1.452799319649389247e+02 6.677194384000000038e-02 -3.192215468000000281e-03 4.762200826000000109e-02 -3.596110877999999979e-03 1.344418863999999846e-02 5.605124354000000711e-03
-1.425895241225389043e+02 6.001018434000000845e-02 -5.362971679999999249e-03 5.466713036000000331e-02 -1.620451855999999885e-02 1.516583866000000003e-02 2.725241177999999584e-02
-1.398776295545389132e+02 6.751261476000000594e-02 -4.320755689999999753e-03 5.902003670000000035e-02 4.528624834000000328e-03 -1.014293165999999996e-02 1.386458784400000123e-02
-1.371852308705389305e+02 7.041121697999999651e-02 4.575685020000000479e-04 6.123391567999999369e-02 -2.062211949999999752e-02 1.714119662000000016e-02 4.557137774000000197e-02
-1.344820431585389144e+02 6.525258808000000688e-02 1.880540283999999939e-03 5.075461288000000792e-02 1.081527222399999988e-02 1.516921742000000226e-02 -2.959070891999999661e-02
-1.317857966185389103e+02 7.630157774000000115e-02 -3.786852380400000076e-04 6.390100692000000304e-02 1.042975591199999812e-04 2.459649862000000062e-02 3.745089610000000568e-02
-1.290844625385389008e+02 8.143986490000000578e-02 2.697704442000000390e-03 4.653936896000000073e-02 7.238761314000000287e-03 3.771090037999999577e-04 3.274163632000000324e-02
-1.263962109985389191e+02 7.327823608000001709e-02 -1.432010459199999910e-03 2.883090421999999833e-02 2.841497165999999977e-02 2.458303390000000227e-02 5.100453496000000031e-02
-1.236826941185388904e+02 7.286192888000000978e-02 -4.322216371999999633e-03 -4.465220391999999081e-03 -6.336902808000000401e-03 9.186582274000000201e-03 -4.583680391400000650e-03
-1.209926122585389123e+02 7.587888421999999800e-02 8.583176006000000496e-03 -2.579363861999999646e-02 9.282096255999999074e-03 2.499472625999999906e-02 -3.797254314000000214e-02
-1.183009275585389162e+02 7.281688375999999241e-02 1.351534865999999904e-02 -4.607976917999999367e-02 2.344892745999999778e-02 -7.159151855999999932e-03 -3.254771977999999788e-02
-1.155914409785389125e+02 6.133745812000000047e-02 1.414058021999999894e-02 -5.832604759999999999e-02 1.992580589999999943e-02 1.578535650000000012e-02 -1.922685126000000036e-02
-1.128913113185389250e+02 5.920110199999999157e-02 6.945160808000000810e-03 -5.270868253999999586e-02 1.278197363999999947e-02 -6.941143397999999590e-03 1.414622207999999791e-02
-1.101819119185389155e+02 5.952813895999999744e-02 4.659988026000000221e-03 -5.684913681999999996e-02 -8.109937551999998884e-03 -6.056451304600000626e-03 -1.232368746399999972e-02
-1.074812206585389021e+02 6.209837899999999522e-02 -4.189210643999999366e-05 -5.882932281999999485e-02 -9.608499540000000391e-04 3.726719426000000418e-02 -1.597615672000000236e-02
-1.047836053585388925e+02 5.338450072000000546e-02 5.126602703999999858e-03 -5.456964490000000556e-02 -2.480831311999999803e-02 -5.705269177999999731e-04 1.613795901999999852e-02
-1.020807116185389134e+02 5.710620829999999565e-02 -8.303324715999999689e-03 -4.562377108000000014e-02 -9.542517509999999190e-03 -1.446925774000000151e-02 -2.835264485999999806e-02
-9.937763319853891630e+01 5.334635695999999372e-02 -3.733648879999999738e-04 -5.582301137999999552e-02 -9.880297435999999683e-03 5.561551355999999960e-03 -5.104699419999999405e-02
-9.667292255853892868e+01 5.209181221999999861e-02 1.193038511999999903e-03 -6.220445180000000462e-02 -1.027553378799999848e-02 -6.912050698000000559e-04 -3.940549667999999894e-02
-9.398081349853892164e+01 5.509059275999998728e-02 2.665431293999999916e-03 -6.673126244000000817e-02 -3.781854031999999644e-02 2.232473099999999697e-02 -2.710332957999999487e-02
-9.127232005853890939e+01 5.813511295999999884e-02 -7.232248916799999781e-04 -6.033204855999999700e-02 6.134843988000000456e-03 -5.135973872000000259e-03 5.485093209999999248e-02
-8.857311789853892492e+01 5.387338440000000173e-02 -3.141495751999999388e-03 -6.248982781999999625e-02 -9.720210209999999990e-03 4.051176493999998976e-04 -4.421879485999999880e-03
-8.586678067853890184e+01 5.740743297999999217e-02 6.986736266000000140e-03 -5.975072893999999746e-02 -6.654400353999999004e-03 -3.015905115999999858e-02 3.202228686000000574e-02
-8.316867257853891715e+01 5.918348780000000364e-02 2.187304023999999628e-03 -5.534378554000000255e-02 3.288219919999999571e-03 6.473290089999998373e-03 -1.707326257999999819e-02
